filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/mail/ui/ImageCanvas.java,com::android::mail::ui::ImageCanvas::Dimensions,2,1,3.5,0,1.75,0,0,0,0,230,0,0,0,0,0,0,0,4,14,0,6,7,0,4,7,4,0,0,0,4,0,0,0,920,0,0,0
src/com/android/mail/ui/KeyboardNavigationController.java,com::android::mail::ui::KeyboardNavigationController,5,1,1,0,1.5,0,0,0,0,230,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,460,0,0,0
src/com/android/mail/ui/LayoutListener.java,com::android::mail::ui::LayoutListener,6,1,1,0,1,0,0,0,0,230,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,1,0,0,0,2,0,0,0,460,0,0,0
src/com/android/mail/ui/LeaveBehindData.java,com::android::mail::ui::LeaveBehindData,1,1,4.5,0,1.75,0,0,0,0,230,0,0,0,1,0,0,0,2,18,0,5,4,0,4,1,3,0,0,0,13,0,0,0,460,0,0,0
src/com/android/mail/ui/LeaveBehindItem.java,com::android::mail::ui::LeaveBehindItem,7,1.59259259259259,6.66666666666667,0,0.925925925925926,0,0,0,0,230,0,0,0,1,0,0,0,3,180,0,18,19,0,27,1,25,0,0,0,101,0,0,0,690,0,0,0
src/com/android/mail/ui/LicensesActivity.java,com::android::mail::ui::LicensesActivity,0,3.5,22.5,0,1,0,0,0,0,230,0,0,0,1,0,0,0,2,45,0,36,0,0,2,0,1,0,0,0,2,0,0,0,460,0,0,0
src/com/android/mail/ui/LimitedMultiSelectDialogFragment.java,com::android::mail::ui::LimitedMultiSelectDialogFragment,0,1.85714285714286,12.1428571428571,0,0.857142857142857,0,0,0,0,232,0,0,0,1,0,0,0,3,85,0,69,4,0,7,0,3,0,0,0,21,0,0,0,696,0,0,0
src/com/android/mail/ui/LimitedMultiSelectDialogFragment.java,com::android::mail::ui::LimitedMultiSelectDialogFragment::LimitedMultiSelectDialogListener,1,1,1,0,1,0,0,0,0,232,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,232,0,0,0
src/com/android/mail/ui/LimitedMultiSelectDialogFragment.java,com::android::mail::ui::LimitedMultiSelectDialogFragment::LimitedMultiSelectAdapter,1,1.35714285714286,6.21428571428571,0,1,0,0,0,0,232,0,0,0,1,0,0,0,4,87,0,15,5,0,14,0,14,0,0,0,34,0,0,0,928,0,0,0
src/com/android/mail/ui/MailActivity.java,com::android::mail::ui::MailActivity,5,1.14545454545455,4.8,0,0.581818181818182,0,0,0,0,233,0,0,0,2,0,0,0,10,264,0,55,13,0,55,0,48,0,0,0,158,0,0,0,2330,0,0,0
src/com/android/mail/ui/MailActivity.java,com::android::mail::ui::MailActivity::NdefMessageMaker,0,2,10.5,0,1,0,0,0,0,233,0,0,0,0,0,0,0,1,21,0,15,0,0,2,0,1,0,0,0,4,0,0,0,233,0,0,0
src/com/android/mail/ui/MailAsyncTaskLoader.java,com::android::mail::ui::MailAsyncTaskLoader< T >,0,2.14285714285714,7.42857142857143,0,0.571428571428571,0,0,0,0,233,0,0,0,1,0,0,0,7,52,0,19,1,0,7,0,3,0,0,0,7,0,0,0,1631,0,0,0
src/com/android/mail/ui/MailboxSelectionActivity.java,com::android::mail::ui::MailboxSelectionActivity,0,2.30434782608696,11.9130434782609,0,1.04347826086957,0,0,0,0,233,0,0,0,1,0,0,0,6,274,0,52,21,0,23,0,11,0,0,0,91,0,0,0,1398,0,0,0
src/com/android/mail/ui/MailSwipeRefreshLayout.java,com::android::mail::ui::MailSwipeRefreshLayout,1,1,3,0,1,0,0,0,0,233,0,0,0,1,0,0,0,3,12,0,3,1,0,4,0,4,0,0,0,6,0,0,0,699,0,0,0
src/com/android/mail/ui/MaterialSearchActionView.java,com::android::mail::ui::MaterialSearchActionView,5,1.85714285714286,11,0,1.85714285714286,0,0,0,0,233,0,0,0,1,0,0,0,4,154,0,36,18,0,14,0,12,0,0,0,70,0,0,0,932,0,0,0
src/com/android/mail/ui/MaterialSearchSuggestionsList.java,com::android::mail::ui::MaterialSearchSuggestionsList,2,1.25,5.625,0,1.5,0,0,0,0,233,0,0,0,1,0,0,0,5,45,0,12,6,0,8,0,7,0,0,0,20,0,0,0,1165,0,0,0
src/com/android/mail/ui/MaterialSearchViewController.java,com::android::mail::ui::MaterialSearchViewController,17,2.05882352941176,11.5294117647059,0,1.05882352941176,0,0,0,0,236,0,0,0,1,0,0,0,2,196,0,39,15,0,17,3,13,0,0,0,106,0,0,0,472,0,0,0
src/com/android/mail/ui/MaterialSearchViewController.java,com::android::mail::ui::MaterialSearchViewController::SaveRecentQueryTask,0,1.33333333333333,4.66666666666667,0,0.666666666666667,0,0,0,0,236,0,0,0,1,0,0,0,3,14,0,7,0,0,3,0,0,0,0,0,10,0,0,0,708,0,0,0
src/com/android/mail/ui/MiniDrawerView.java,com::android::mail::ui::MiniDrawerView,2,2.88888888888889,18.6666666666667,0,1.55555555555556,0,0,0,0,236,0,0,0,1,0,0,0,4,168,0,60,4,0,9,0,5,0,0,0,21,0,0,0,944,0,0,0
src/com/android/mail/ui/MiniDrawerView.java,com::android::mail::ui::MiniDrawerView::Observer,0,1,3,0,0,0,0,0,0,237,0,0,0,1,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,2,0,0,0,237,0,0,0
src/com/android/mail/ui/MiniDrawerView.java,com::android::mail::ui::MiniDrawerView::FolderItem,0,1,4.5,0,1.5,0,0,0,0,237,0,0,0,0,0,0,0,1,9,0,6,2,0,2,2,2,0,0,0,6,0,0,0,237,0,0,0
src/com/android/mail/ui/MultiFoldersSelectionDialog.java,com::android::mail::ui::MultiFoldersSelectionDialog,0,3.83333333333333,25.5,0,1,0,0,0,0,239,0,0,0,2,0,0,0,5,153,0,103,5,0,6,0,4,0,0,0,26,0,0,0,1195,0,0,0
src/com/android/mail/ui/NestedFolderTeaserView.java,com::android::mail::ui::NestedFolderTeaserView,1,1.73076923076923,9.23076923076923,0,0.884615384615385,0,0,0,0,240,0,0,0,1,0,0,0,14,240,0,36,24,0,26,0,18,0,0,0,79,0,0,0,3360,0,0,0
src/com/android/mail/ui/NestedFolderTeaserView.java,com::android::mail::ui::NestedFolderTeaserView::FolderHolder,4,1,3.22222222222222,0,0.666666666666667,0,0,0,0,240,0,0,0,0,0,0,0,3,29,0,7,7,0,9,1,9,0,0,0,21,0,0,0,720,0,0,0
src/com/android/mail/ui/OnePaneController.java,com::android::mail::ui::OnePaneController,0,1.75,9.47222222222222,0,0.916666666666667,0,0,0,0,240,0,0,0,4,0,0,0,20,341,0,36,10,0,36,0,24,0,0,0,174,0,0,0,4800,0,0,0
src/com/android/mail/ui/RecentFolderController.java,com::android::mail::ui::RecentFolderController,7,1,1,0,0.666666666666667,0,0,0,0,240,0,0,0,0,0,0,0,3,3,0,1,0,1,3,0,2,0,0,0,3,0,0,0,720,0,0,0
src/com/android/mail/ui/RecentFolderList.java,com::android::mail::ui::RecentFolderList,4,2.71428571428571,12.8571428571429,0,1,0,0,0,0,240,0,0,0,0,0,0,0,1,90,0,30,8,0,7,0,6,0,0,0,38,0,0,0,240,0,0,0
src/com/android/mail/ui/RecentFolderList.java,com::android::mail::ui::RecentFolderList::StoreRecent,0,1.5,8.5,0,1.5,0,0,0,0,240,0,0,0,1,0,0,0,1,17,0,12,2,0,2,0,1,0,0,0,12,0,0,0,240,0,0,0
src/com/android/mail/ui/RecentFolderList.java,com::android::mail::ui::RecentFolderList::RecentFolderListEntry,0,1,3.5,0,1,0,0,0,0,240,0,0,0,0,0,0,0,1,7,0,4,3,0,2,0,1,0,0,0,6,0,0,0,240,0,0,0
src/com/android/mail/ui/RestrictedActivity.java,com::android::mail::ui::RestrictedActivity,77,1,1,0,0.586206896551724,0,0,0,0,240,0,0,0,0,0,0,0,29,29,0,1,0,2,29,0,28,0,0,0,29,0,0,0,6960,0,0,0
src/com/android/mail/ui/ScrollNotifyingListView.java,com::android::mail::ui::ScrollNotifyingListView,0,1,3.09090909090909,0,0.818181818181818,0,0,0,0,241,0,0,0,1,0,0,0,9,34,0,4,1,0,11,0,10,0,0,0,15,0,0,0,2169,0,0,0
src/com/android/mail/ui/ScrollNotifyingListView.java,com::android::mail::ui::ScrollNotifyingListView::ScrollObservable,1,2,5,0,4,0,0,0,0,241,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,1,0,0,0,241,0,0,0
src/com/android/mail/ui/SecureConversationViewController.java,com::android::mail::ui::SecureConversationViewController,16,1.05263157894737,9.42105263157895,0,0.947368421052632,0,0,0,0,245,0,0,0,1,0,0,0,7,179,0,49,13,0,19,0,19,0,0,0,99,0,0,0,1715,0,0,0
src/com/android/mail/ui/SecureConversationViewControllerCallbacks.java,com::android::mail::ui::SecureConversationViewControllerCallbacks,8,1,1,0,0.153846153846154,0,0,0,0,245,0,0,0,0,0,0,0,13,13,0,1,0,2,13,0,13,0,0,0,13,0,0,0,3185,0,0,0
src/com/android/mail/ui/SecureConversationViewFragment.java,com::android::mail::ui::SecureConversationViewFragment,2,1.33333333333333,5,0,0.62962962962963,0,0,0,0,245,0,0,0,2,0,0,0,16,135,0,17,2,0,27,0,20,0,0,0,88,0,0,0,3920,0,0,0
src/com/android/mail/ui/SecureConversationViewFragment.java,com::android::mail::ui::SecureConversationViewFragment::SecureConversationWebViewClient,0,2.33333333333333,14,0,1.66666666666667,0,0,0,0,246,0,0,0,2,0,0,0,3,42,0,28,0,0,3,0,3,0,0,0,13,0,0,0,738,0,0,0
src/com/android/mail/ui/SeparatedFolderListAdapter.java,com::android::mail::ui::SeparatedFolderListAdapter,2,2,7.875,0,0.875,0,0,0,0,246,0,0,0,1,0,0,0,2,63,0,15,2,0,8,1,8,0,0,0,15,0,0,0,492,0,0,0
src/com/android/mail/ui/settings/ClearPictureApprovalsDialogFragment.java,com::android::mail::ui::settings::ClearPictureApprovalsDialogFragment,0,1.25,5.75,0,0.75,0,0,0,0,246,0,0,0,1,0,0,0,3,23,0,9,1,0,4,1,4,0,0,0,6,0,0,0,738,0,0,0
src/com/android/mail/ui/settings/FancySummaryListPreference.java,com::android::mail::ui::settings::FancySummaryListPreference,0,1,4,0,1,0,0,0,0,246,0,0,0,1,0,0,0,2,28,0,7,1,0,7,0,6,0,0,0,14,0,0,0,492,0,0,0
src/com/android/mail/ui/settings/GeneralPrefsFragment.java,com::android::mail::ui::settings::GeneralPrefsFragment,2,2.25,13,0,1,0,0,0,0,246,0,0,0,2,0,0,0,4,156,0,28,7,0,12,0,7,0,0,0,36,0,0,0,984,0,0,0
src/com/android/mail/ui/settings/MailAccountPrefsFragment.java,com::android::mail::ui::settings::MailAccountPrefsFragment,0,0,0,0,0,0,0,0,0,246,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/ui/settings/MailPreferenceActivity.java,com::android::mail::ui::settings::MailPreferenceActivity,4,2,9.33333333333333,0,0.833333333333333,0,0,0,0,246,0,0,0,1,0,0,0,4,56,0,28,4,0,6,1,3,0,0,0,15,0,0,0,984,0,0,0
src/com/android/mail/ui/settings/MailPreferenceActivity.java,com::android::mail::ui::settings::MailPreferenceActivity::AccountLoaderCallbacks,0,1,4.33333333333333,0,1.66666666666667,0,0,0,0,247,0,0,0,1,0,0,0,3,13,0,5,0,0,3,0,3,0,0,0,5,0,0,0,741,0,0,0
src/com/android/mail/ui/settings/MailPreferenceFragment.java,com::android::mail::ui::settings::MailPreferenceFragment,2,1,4,0,1.5,0,0,0,0,247,0,0,0,1,0,0,0,2,8,0,4,0,2,2,0,2,0,0,0,2,0,0,0,494,0,0,0
src/com/android/mail/ui/settings/PublicPreferenceActivity.java,com::android::mail::ui::settings::PublicPreferenceActivity,0,6,39,0,1,0,0,0,0,247,0,0,0,1,0,0,0,1,39,0,39,1,0,1,1,1,0,0,0,2,0,0,0,247,0,0,0
src/com/android/mail/ui/settings/SettingsUtils.java,com::android::mail::ui::settings::SettingsUtils,0,2,11,0,3,0,0,0,0,247,0,0,0,0,0,0,0,1,11,0,11,0,0,1,0,1,0,0,0,1,0,0,0,247,0,0,0
src/com/android/mail/ui/ShortcutNameActivity.java,com::android::mail::ui::ShortcutNameActivity,0,2,12,0,1,0,0,0,0,247,0,0,0,1,0,0,0,1,60,0,23,5,0,5,0,3,0,0,0,17,0,0,0,247,0,0,0
src/com/android/mail/ui/SingleFolderSelectionDialog.java,com::android::mail::ui::SingleFolderSelectionDialog,0,2.25,21.25,0,1,0,0,0,0,247,0,0,0,2,0,0,0,4,85,0,68,2,0,4,0,3,0,0,0,15,0,0,0,988,0,0,0
src/com/android/mail/ui/SuppressNotificationReceiver.java,com::android::mail::ui::SuppressNotificationReceiver,3,3.4,20,0,1,0,0,0,0,247,0,0,0,1,0,0,0,1,100,0,56,4,0,5,0,5,0,0,0,26,0,0,0,247,0,0,0
src/com/android/mail/ui/SwipeableItemView.java,com::android::mail::ui::SwipeableItemView,13,1,1,0,0,0,0,0,0,247,0,0,0,0,0,0,0,4,4,0,1,0,3,4,0,4,0,0,0,4,0,0,0,988,0,0,0
src/com/android/mail/ui/SwipeableItemView.java,com::android::mail::ui::SwipeableItemView::SwipeableView,0,1,3.33333333333333,0,0.666666666666667,0,0,0,0,247,0,0,0,0,0,0,0,3,10,0,4,1,0,3,0,2,0,0,0,3,0,0,0,741,0,0,0
src/com/android/mail/ui/SwipeableListView.java,com::android::mail::ui::SwipeableListView,16,1.94871794871795,8.23076923076923,0,1.07692307692308,0,0,0,0,252,0,0,0,1,0,0,0,11,321,0,60,13,0,39,1,36,0,0,0,124,0,0,0,2772,0,0,0
src/com/android/mail/ui/SwipeableListView.java,com::android::mail::ui::SwipeableListView::ListItemsRemovedListener,1,1,1,0,0,0,0,0,0,252,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,252,0,0,0
src/com/android/mail/ui/SwipeableListView.java,com::android::mail::ui::SwipeableListView::ListItemSwipedListener,2,1,1,0,1,0,0,0,0,252,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,252,0,0,0
src/com/android/mail/ui/SwipeableListView.java,com::android::mail::ui::SwipeableListView::SwipeListener,4,1,1,0,0,0,0,0,0,252,0,0,0,0,0,0,0,2,2,0,1,0,1,2,0,2,0,0,0,2,0,0,0,504,0,0,0
src/com/android/mail/ui/SwipeHelper.java,com::android::mail::ui::SwipeHelper,3,3,17.4736842105263,0,1.68421052631579,0,0,0,0,253,0,0,0,0,0,0,0,1,332,0,90,33,0,19,4,8,0,0,0,126,0,0,0,253,0,0,0
src/com/android/mail/ui/SwipeHelper.java,com::android::mail::ui::SwipeHelper::Callback,5,1,1,0,0.555555555555556,0,0,0,0,253,0,0,0,0,0,0,0,9,9,0,1,0,1,9,0,8,0,0,0,9,0,0,0,2277,0,0,0
src/com/android/mail/ui/SystemFolderSelectorAdapter.java,com::android::mail::ui::SystemFolderSelectorAdapter,0,1,6.33333333333333,0,3,0,0,0,0,253,0,0,0,2,0,0,0,3,19,0,11,0,0,3,0,2,0,0,0,4,0,0,0,759,0,0,0
src/com/android/mail/ui/ThumbnailLoadTask.java,com::android::mail::ui::ThumbnailLoadTask,0,4,24.1666666666667,0,1.83333333333333,0,0,0,0,254,0,0,0,1,0,0,0,1,145,0,59,4,0,6,0,2,0,0,0,33,0,0,0,254,0,0,0
src/com/android/mail/ui/ToastBarOperation.java,com::android::mail::ui::ToastBarOperation,6,2.16666666666667,8.41666666666667,0,1.16666666666667,0,0,0,0,254,0,0,0,1,0,0,0,5,101,0,31,8,0,12,3,12,0,0,0,40,0,0,0,1270,0,0,0
src/com/android/mail/ui/TurnAutoSyncOnDialog.java,com::android::mail::ui::TurnAutoSyncOnDialog,0,1.6,12.2,0,1,0,0,0,0,255,0,0,0,1,0,0,0,1,61,0,45,5,0,5,1,5,0,0,0,16,0,0,0,255,0,0,0
src/com/android/mail/ui/TurnAutoSyncOnDialog.java,com::android::mail::ui::TurnAutoSyncOnDialog::TurnAutoSyncOnDialogListener,1,1,1,0,0,0,0,0,0,255,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,510,0,0,0
src/com/android/mail/ui/TwoPaneController.java,com::android::mail::ui::TwoPaneController,5,2.16417910447761,10.8059701492537,0,0.671641791044776,0,0,0,0,257,0,0,0,4,0,0,0,17,724,0,49,15,0,67,0,41,0,0,0,355,0,0,0,4369,0,0,0
src/com/android/mail/ui/TwoPaneController.java,com::android::mail::ui::TwoPaneController::ToShow,4,1,4,0,2,0,0,0,0,257,0,0,0,0,0,0,0,1,4,0,4,2,0,1,2,1,0,0,0,3,0,0,0,257,0,0,0
src/com/android/mail/ui/TwoPaneLayout.java,com::android::mail::ui::TwoPaneLayout,11,2.39473684210526,13.0526315789474,0,1.18421052631579,0,0,0,0,260,0,0,0,1,0,0,0,2,496,0,53,34,0,38,2,16,0,0,0,214,0,0,0,520,0,0,0
src/com/android/mail/ui/TwoPaneLayout.java,com::android::mail::ui::TwoPaneLayout::ConversationListLayoutListener,2,1,1,0,2,0,0,0,0,260,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,260,0,0,0
src/com/android/mail/ui/TwoPaneLayout.java,com::android::mail::ui::TwoPaneLayout::PaneAnimationListener,0,1.33333333333333,5.66666666666667,0,0.666666666666667,0,0,0,0,260,0,0,0,1,0,0,0,3,17,0,11,0,0,3,0,3,0,0,0,7,0,0,0,780,0,0,0
src/com/android/mail/ui/UiHandler.java,com::android::mail::ui::UiHandler,4,1.8,8.8,0,1,0,0,0,0,260,0,0,0,0,0,0,0,1,44,0,14,4,0,5,0,5,0,0,0,19,0,0,0,260,0,0,0
src/com/android/mail/ui/UndoListener.java,com::android::mail::ui::UndoListener,11,1,1,0,1,0,0,0,0,260,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,260,0,0,0
src/com/android/mail/ui/UpOrBackController.java,com::android::mail::ui::UpOrBackController,0,1,1,0,1,0,0,0,0,260,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,520,0,0,0
src/com/android/mail/ui/UpOrBackController.java,com::android::mail::ui::UpOrBackController::UpOrBackHandler,0,1,1,0,0,0,0,0,0,260,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,520,0,0,0
src/com/android/mail/ui/UserFolderHierarchicalFolderSelectorAdapter.java,com::android::mail::ui::UserFolderHierarchicalFolderSelectorAdapter,0,1.5,5,0,2.5,0,0,0,0,260,0,0,0,3,0,0,0,2,10,0,6,0,0,2,0,1,0,0,0,3,0,0,0,520,0,0,0
src/com/android/mail/ui/ViewMode.java,com::android::mail::ui::ViewMode,53,1.26923076923077,4.30769230769231,0,0.384615384615385,0,0,0,0,260,0,0,0,0,0,0,0,2,112,0,23,12,0,26,8,24,0,0,0,69,0,0,0,520,0,0,0
src/com/android/mail/ui/ViewMode.java,com::android::mail::ui::ViewMode::ModeChangeListener,9,1,1,0,1,0,0,0,0,260,0,0,0,0,0,0,0,1,1,0,1,0,6,1,0,0,0,0,0,1,0,0,0,260,0,0,0
src/com/android/mail/ui/WaitFragment.java,com::android::mail::ui::WaitFragment,4,1.54545454545455,7.18181818181818,0,1.27272727272727,0,0,0,0,260,0,0,0,1,0,0,0,3,79,0,19,6,0,11,0,9,0,0,0,32,0,0,0,780,0,0,0
src/com/android/mail/utils/AccountUtils.java,com::android::mail::utils::AccountUtils,0,5.33333333333333,21.6666666666667,0,1.66666666666667,0,0,0,0,260,0,0,0,0,0,0,0,3,65,0,23,0,0,3,0,3,0,0,0,5,0,0,0,780,0,0,0
src/com/android/mail/utils/AttachmentUtils.java,com::android::mail::utils::AttachmentUtils,0,5.16666666666667,31.6666666666667,0,2.16666666666667,0,0,0,0,260,0,0,0,0,0,0,0,4,190,0,85,7,0,6,0,5,0,0,0,21,0,0,0,1040,0,0,0
src/com/android/mail/utils/BitmapUtil.java,com::android::mail::utils::BitmapUtil,0,2.5,19.3333333333333,0,2.5,0,0,0,0,260,0,0,0,0,0,0,0,3,116,0,48,2,0,6,0,5,0,0,0,13,0,0,0,780,0,0,0
src/com/android/mail/utils/Clock.java,com::android::mail::utils::Clock,3,1,2.5,0,0,0,0,0,0,260,0,0,0,0,0,0,0,2,5,0,3,1,0,2,1,1,0,0,0,2,0,0,0,520,0,0,0
src/com/android/mail/utils/ContentProviderTask.java,com::android::mail::utils::ContentProviderTask,3,1.5,8.5,0,2,0,0,0,0,261,0,0,0,1,0,0,0,1,17,0,10,4,3,2,0,1,0,0,0,11,0,0,0,261,0,0,0
src/com/android/mail/utils/ContentProviderTask.java,com::android::mail::utils::ContentProviderTask::Result,1,1,3.33333333333333,0,1.33333333333333,0,0,0,0,261,0,0,0,0,0,0,0,1,10,0,4,2,0,3,2,0,0,0,0,7,0,0,0,261,0,0,0
src/com/android/mail/utils/ContentProviderTask.java,com::android::mail::utils::ContentProviderTask::InsertTask,0,1,7,0,3,0,0,0,0,261,0,0,0,2,0,0,0,1,7,0,7,0,0,1,0,1,0,0,0,1,0,0,0,261,0,0,0
src/com/android/mail/utils/ContentProviderTask.java,com::android::mail::utils::ContentProviderTask::UpdateTask,0,1,9,0,5,0,0,0,0,261,0,0,0,2,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,1,0,0,0,261,0,0,0
src/com/android/mail/utils/ContentProviderTask.java,com::android::mail::utils::ContentProviderTask::DeleteTask,0,1,8,0,4,0,0,0,0,261,0,0,0,2,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,1,0,0,0,261,0,0,0
src/com/android/mail/utils/ConversationViewUtils.java,com::android::mail::utils::ConversationViewUtils,0,1,14,0,2,0,0,0,0,261,0,0,0,0,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,1,0,0,0,261,0,0,0
src/com/android/mail/utils/DelayedTaskHandler.java,com::android::mail::utils::DelayedTaskHandler,3,1.2,5,0,0.6,0,0,0,0,261,0,0,0,1,0,0,0,1,25,0,13,3,1,5,0,4,0,0,0,12,0,0,0,261,0,0,0
src/com/android/mail/utils/DequeMap.java,com::android::mail::utils::DequeMap< K, V >,0,2,6.4,0,1,0,0,0,0,261,0,0,0,0,0,0,0,5,32,0,8,1,0,5,0,5,0,0,0,5,0,0,0,1305,0,0,0
src/com/android/mail/utils/DequeMap.java,com::android::mail::utils::DequeMap< K, V >::Visitor< V >,0,1,1,0,1,0,0,0,0,261,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,261,0,0,0
src/com/android/mail/utils/DrawIdler.java,com::android::mail::utils::DrawIdler,6,2.5,7.75,0,0.75,0,0,0,0,262,0,0,0,0,0,0,0,2,31,0,13,8,0,4,2,3,0,0,0,13,0,0,0,524,0,0,0
src/com/android/mail/utils/DrawIdler.java,com::android::mail::utils::DrawIdler::IdleListener,4,1,1,0,2,0,0,0,0,262,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,262,0,0,0
src/com/android/mail/utils/DrawIdler.java,com::android::mail::utils::DrawIdler::IdleReader,0,1,4.5,0,0,0,0,0,0,262,0,0,0,0,0,0,0,2,9,0,6,0,0,2,0,2,0,0,0,8,0,0,0,524,0,0,0
src/com/android/mail/utils/EmptyStateUtils.java,com::android::mail::utils::EmptyStateUtils,0,6,16.5,0,3.5,0,0,0,0,262,0,0,0,0,0,0,0,2,33,0,18,0,0,2,0,2,0,0,0,10,0,0,0,524,0,0,0
src/com/android/mail/utils/FolderUri.java,com::android::mail::utils::FolderUri,31,1.33333333333333,5.16666666666667,0,0.5,0,0,0,0,262,0,0,0,0,0,0,0,1,31,0,8,3,0,6,2,5,0,0,0,14,0,0,0,262,0,0,0
src/com/android/mail/utils/FragmentStatePagerAdapter2.java,com::android::mail::utils::FragmentStatePagerAdapter2,2,2.85714285714286,10.9285714285714,0,1.5,0,0,0,0,262,0,0,0,1,0,0,0,4,153,0,30,8,1,14,0,14,0,0,0,49,0,0,0,1048,0,0,0
src/com/android/mail/utils/HardwareLayerEnabler.java,com::android::mail::utils::HardwareLayerEnabler,0,1,3,0,1,0,0,0,0,262,0,0,0,1,0,0,0,1,9,0,3,1,0,3,0,3,0,0,0,6,0,0,0,262,0,0,0
src/com/android/mail/utils/HelpUrl.java,com::android::mail::utils::HelpUrl,0,1.75,7.75,0,1,0,0,0,0,262,0,0,0,0,0,0,0,2,31,0,16,1,0,4,0,1,0,0,0,7,0,0,0,524,0,0,0
src/com/android/mail/utils/HtmlSanitizer.java,com::android::mail::utils::HtmlSanitizer,0,2,20,0,0.5,0,0,0,0,262,0,0,0,0,0,0,0,2,40,0,39,9,0,2,1,1,0,0,0,3,0,0,0,524,0,0,0
src/com/android/mail/utils/HtmlUtils.java,com::android::mail::utils::HtmlUtils,0,1,12,0,2,0,0,0,0,263,0,0,0,0,0,0,0,1,12,0,12,1,0,1,0,1,0,0,0,4,0,0,0,263,0,0,0
src/com/android/mail/utils/HtmlUtils.java,com::android::mail::utils::HtmlUtils::SpannedConverter,0,3.85714285714286,15.2857142857143,0,0.857142857142857,0,0,0,0,264,0,0,0,0,0,0,0,1,107,0,44,5,0,7,0,3,0,0,0,28,0,0,0,264,0,0,0
src/com/android/mail/utils/HtmlUtils.java,com::android::mail::utils::HtmlUtils::SpannedConverter::TagWrapper,2,1,4,0,2,0,0,0,0,264,0,0,0,0,0,0,0,1,4,0,4,2,0,1,0,0,0,0,0,3,0,0,0,264,0,0,0
src/com/android/mail/utils/InputSmoother.java,com::android::mail::utils::InputSmoother,2,2.66666666666667,15.3333333333333,0,0.666666666666667,0,0,0,0,265,0,0,0,0,0,0,0,1,46,0,24,4,0,3,0,3,0,0,0,11,0,0,0,265,0,0,0
src/com/android/mail/utils/InputSmoother.java,com::android::mail::utils::InputSmoother::Sample,1,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/mail/utils/KeyboardUtils.java,com::android::mail::utils::KeyboardUtils,0,1,4,0,2,0,0,0,0,265,0,0,0,0,0,0,0,2,8,0,4,0,0,2,0,2,0,0,0,2,0,0,0,530,0,0,0
src/com/android/mail/utils/LogTag.java,com::android::mail::utils::LogTag,0,1,3,0,0.5,0,0,0,0,265,0,0,0,0,0,0,0,1,6,0,3,1,0,2,0,2,0,0,0,4,0,0,0,265,0,0,0
src/com/android/mail/utils/LogUtils.java,com::android::mail::utils::LogUtils,0,1.79166666666667,6.29166666666667,0,2.375,0,0,0,0,265,0,0,0,0,0,0,0,6,151,0,24,10,0,24,6,22,0,0,0,62,0,0,0,1590,0,0,0
src/com/android/mail/utils/LruCache.java,com::android::mail::utils::LruCache< K, V >,0,1.14285714285714,3.42857142857143,0,1.28571428571429,0,0,0,0,265,0,0,0,1,0,0,0,7,24,0,5,2,0,7,0,5,0,0,0,7,0,0,0,1855,0,0,0
src/com/android/mail/utils/MailObservable.java,com::android::mail::utils::MailObservable,0,1,5,0,1,0,0,0,0,265,0,0,0,1,0,0,0,1,15,0,6,2,0,3,0,3,0,0,0,8,0,0,0,265,0,0,0
