filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/gallery3d/ui/SlideshowView.java,com::android::gallery3d::ui::SlideshowView::SlideshowAnimation,1,1,7,0,1.25,0,0,0,0,429,0,0,0,2,0,0,0,2,28,0,14,4,0,4,0,3,0,0,0,20,0,0,0,858,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView,26,2.22222222222222,9.33333333333333,0,1.22222222222222,0,0,0,0,436,0,0,0,1,0,0,0,2,252,0,73,23,0,27,5,20,0,0,0,178,0,0,0,872,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::Listener,6,1,1,0,1.2,0,0,0,0,436,0,0,0,0,0,0,0,5,5,0,1,0,1,5,0,5,0,0,0,5,0,0,0,2180,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::SimpleListener,0,1,1,0,1.2,0,0,0,0,436,0,0,0,1,0,0,0,5,5,0,1,0,0,5,0,5,0,0,0,5,0,0,0,2180,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::SlotRenderer,9,1,1,0,2.25,0,0,0,0,436,0,0,0,0,0,0,0,4,4,0,1,0,1,4,0,4,0,0,0,4,0,0,0,1744,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::SlotAnimation,5,1,2.66666666666667,0,1.33333333333333,0,0,0,0,436,0,0,0,1,0,0,0,3,8,0,4,1,2,3,0,2,0,0,0,6,0,0,0,1308,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::RisingAnimation,0,1,3,0,3,0,0,0,0,436,0,0,0,2,0,0,0,1,3,0,3,1,0,1,0,1,0,0,0,4,0,0,0,436,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::ScatteringAnimation,0,1,5,0,2,0,0,0,0,437,0,0,0,2,0,0,0,1,10,0,7,2,0,2,0,2,0,0,0,10,0,0,0,437,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::Spec,1,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::Layout,21,2.0625,11.1875,0,1.0625,0,0,0,0,439,0,0,0,0,0,0,0,1,179,0,36,14,0,16,0,12,0,0,0,95,0,0,0,439,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::MyGestureListener,0,2.71428571428571,9,0,1.85714285714286,0,0,0,0,439,0,0,0,0,0,0,0,2,63,0,14,1,0,7,0,6,0,0,0,55,0,0,0,878,0,0,0
src/com/android/gallery3d/ui/SlotView.java,com::android::gallery3d::ui::SlotView::IntegerAnimation,4,1.6,5,0,0.6,0,0,0,0,439,0,0,0,1,0,0,0,1,25,0,12,4,0,5,0,4,0,0,0,18,0,0,0,439,0,0,0
src/com/android/gallery3d/ui/SurfaceTextureScreenNail.java,com::android::gallery3d::ui::SurfaceTextureScreenNail,0,1.25,4.75,0,1.0625,0,0,0,0,439,0,0,0,1,0,0,0,16,76,0,18,8,0,16,0,13,0,0,0,21,0,0,0,7024,0,0,0
src/com/android/gallery3d/ui/SynchronizedHandler.java,com::android::gallery3d::ui::SynchronizedHandler,1,1.5,5.5,0,1,0,0,0,0,439,0,0,0,1,0,0,0,1,11,0,8,1,1,2,0,2,0,0,0,6,0,0,0,439,0,0,0
src/com/android/gallery3d/ui/TiledScreenNail.java,com::android::gallery3d::ui::TiledScreenNail,3,2,6.94736842105263,0,0.947368421052632,0,0,0,0,439,0,0,0,1,0,0,0,2,132,0,26,13,0,19,0,17,0,0,0,71,0,0,0,878,0,0,0
src/com/android/gallery3d/ui/TileImageView.java,com::android::gallery3d::ui::TileImageView,15,3.18518518518519,16.0740740740741,0,2.14814814814815,0,0,0,0,443,0,0,0,1,0,0,0,1,434,0,72,38,0,27,1,10,0,0,0,225,0,0,0,443,0,0,0
src/com/android/gallery3d/ui/TileImageView.java,com::android::gallery3d::ui::TileImageView::TileSource,10,1,1,0,0.8,0,0,0,0,443,0,0,0,0,0,0,0,5,5,0,1,0,3,5,0,5,0,0,0,5,0,0,0,2215,0,0,0
src/com/android/gallery3d/ui/TileImageView.java,com::android::gallery3d::ui::TileImageView::TileUploader,1,7,22,0,2,0,0,0,0,443,0,0,0,1,0,0,0,1,22,0,22,1,0,1,0,1,0,0,0,11,0,0,0,443,0,0,0
src/com/android/gallery3d/ui/TileImageView.java,com::android::gallery3d::ui::TileImageView::Tile,11,1.22222222222222,6.22222222222222,0,0.777777777777778,0,0,0,0,443,0,0,0,3,0,0,0,4,56,0,14,6,0,9,6,6,0,0,0,48,0,0,0,1772,0,0,0
src/com/android/gallery3d/ui/TileImageView.java,com::android::gallery3d::ui::TileImageView::TileQueue,10,1.33333333333333,4.66666666666667,0,0.333333333333333,0,0,0,0,443,0,0,0,0,0,0,0,1,14,0,6,1,0,3,0,3,0,0,0,8,0,0,0,443,0,0,0
src/com/android/gallery3d/ui/TileImageView.java,com::android::gallery3d::ui::TileImageView::TileDecoder,0,5,16,0,1,0,0,0,0,443,0,0,0,0,0,0,0,1,16,0,16,1,0,1,0,1,0,0,0,9,0,0,0,443,0,0,0
src/com/android/gallery3d/ui/TileImageViewAdapter.java,com::android::gallery3d::ui::TileImageViewAdapter,10,1.90909090909091,11.9090909090909,0,1.09090909090909,0,0,0,0,443,0,0,0,1,0,0,0,2,131,0,52,7,1,11,0,9,0,0,0,42,0,0,0,886,0,0,0
src/com/android/gallery3d/ui/UndoBarView.java,com::android::gallery3d::ui::UndoBarView,3,2,12.5,0,1,0,0,0,0,444,0,0,0,1,0,0,0,1,125,0,33,26,0,10,0,4,0,0,0,87,0,0,0,444,0,0,0
src/com/android/gallery3d/ui/UserInteractionListener.java,com::android::gallery3d::ui::UserInteractionListener,3,1,1,0,0,0,0,0,0,444,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,1332,0,0,0
src/com/android/gallery3d/ui/WakeLockHoldingProgressListener.java,com::android::gallery3d::ui::WakeLockHoldingProgressListener,0,1,3,0,0.75,0,0,0,0,444,0,0,0,1,0,0,0,5,24,0,6,3,0,8,0,7,0,0,0,14,0,0,0,2220,0,0,0
src/com/android/gallery3d/util/AccessibilityUtils.java,com::android::gallery3d::util::AccessibilityUtils,0,4,22,0,2,0,0,0,0,444,0,0,0,0,0,0,0,1,22,0,22,0,0,1,0,1,0,0,0,1,0,0,0,444,0,0,0
src/com/android/gallery3d/util/BucketNames.java,com::android::gallery3d::util::BucketNames,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/util/CacheManager.java,com::android::gallery3d::util::CacheManager,0,3.5,20.5,0,3,0,0,0,0,444,0,0,0,0,0,0,0,1,41,0,22,4,0,2,0,1,0,0,0,7,0,0,0,444,0,0,0
src/com/android/gallery3d/util/GalleryUtils.java,com::android::gallery3d::util::GalleryUtils,0,1.82758620689655,9.89655172413793,0,1.62068965517241,0,0,0,0,444,0,0,0,0,0,0,0,19,287,0,24,21,0,29,4,28,0,0,0,62,0,0,0,8436,0,0,0
src/com/android/gallery3d/util/Holder.java,com::android::gallery3d::util::Holder< T >,0,1,3,0,0.5,0,0,0,0,444,0,0,0,0,0,0,0,2,6,0,3,1,0,2,0,2,0,0,0,2,0,0,0,888,0,0,0
src/com/android/gallery3d/util/IdentityCache.java,com::android::gallery3d::util::IdentityCache< K, V >,0,1.2,5,0,0.6,0,0,0,0,444,0,0,0,0,0,0,0,5,25,0,7,2,0,5,0,4,0,0,0,6,0,0,0,2220,0,0,0
src/com/android/gallery3d/util/IdentityCache.java,com::android::gallery3d::util::IdentityCache< K, V >::Entry< K, V >,0,1,4,0,3,0,0,0,0,444,0,0,0,1,0,0,0,1,4,0,4,1,0,1,0,1,0,0,0,2,0,0,0,444,0,0,0
src/com/android/gallery3d/util/IntArray.java,com::android::gallery3d::util::IntArray,8,1.5,4.83333333333333,0,0.333333333333333,0,0,0,0,444,0,0,0,0,0,0,0,1,29,0,8,3,0,6,0,6,0,0,0,18,0,0,0,444,0,0,0
src/com/android/gallery3d/util/InterruptableOutputStream.java,com::android::gallery3d::util::InterruptableOutputStream,0,1.66666666666667,4.33333333333333,0,0.833333333333333,0,0,0,0,444,0,0,0,1,0,0,0,1,26,0,9,3,0,6,0,6,0,0,0,16,0,0,0,444,0,0,0
src/com/android/gallery3d/util/JobLimiter.java,com::android::gallery3d::util::JobLimiter,1,1.5,5.75,0,1.25,0,0,0,0,444,0,0,0,1,0,0,0,4,23,0,9,7,0,4,0,3,0,0,0,5,0,0,0,1776,0,0,0
src/com/android/gallery3d/util/JobLimiter.java,com::android::gallery3d::util::JobLimiter::JobWrapper< T >,0,2.125,8.5,0,0.5,0,0,0,0,445,0,0,0,1,0,0,0,8,68,0,25,5,0,8,0,8,0,0,0,10,0,0,0,3560,0,0,0
src/com/android/gallery3d/util/LinkedNode.java,com::android::gallery3d::util::LinkedNode,5,1.25,4.5,0,0.25,0,0,0,0,445,0,0,0,0,0,0,0,2,18,0,6,2,0,4,0,4,0,0,0,10,0,0,0,890,0,0,0
src/com/android/gallery3d/util/LinkedNode.java,com::android::gallery3d::util::LinkedNode::List< T extends LinkedNode >,0,1,3,0,0.6,0,0,0,0,446,0,0,0,0,0,0,0,5,15,0,3,1,0,5,0,5,0,0,0,11,0,0,0,2230,0,0,0
src/com/android/gallery3d/util/MediaSetUtils.java,com::android::gallery3d::util::MediaSetUtils,0,1,4,0,1,0,0,0,0,446,0,0,0,0,0,0,0,1,4,0,4,7,0,1,6,1,0,0,0,2,0,0,0,446,0,0,0
src/com/android/gallery3d/util/MediaSetUtils.java,com::android::gallery3d::util::MediaSetUtils::NameComparator,0,2,5,0,2,0,0,0,0,446,0,0,0,1,0,0,0,1,5,0,5,0,0,1,0,1,0,0,0,4,0,0,0,446,0,0,0
src/com/android/gallery3d/util/MotionEventHelper.java,com::android::gallery3d::util::MotionEventHelper,0,2,12.1428571428571,0,1.42857142857143,0,0,0,0,446,0,0,0,0,0,0,0,2,85,0,35,0,0,7,0,1,0,0,0,12,0,0,0,892,0,0,0
src/com/android/gallery3d/util/Profile.java,com::android::gallery3d::util::Profile,2,1,3.125,0,0.25,0,0,0,0,447,0,0,0,0,0,0,0,1,25,0,4,3,0,8,0,8,0,0,0,24,0,0,0,447,0,0,0
src/com/android/gallery3d/util/Profile.java,com::android::gallery3d::util::Profile::WatchEntry,6,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/util/Profile.java,com::android::gallery3d::util::Profile::Watchdog,8,2.16666666666667,8.5,0,0.75,0,0,0,0,450,0,0,0,0,0,0,0,1,102,0,22,6,0,12,0,9,0,0,0,51,0,0,0,450,0,0,0
src/com/android/gallery3d/util/ProfileData.java,com::android::gallery3d::util::ProfileData,4,2.44444444444444,11.1111111111111,0,0.888888888888889,0,0,0,0,451,0,0,0,0,0,0,0,1,100,0,27,6,0,9,0,4,0,0,0,31,0,0,0,451,0,0,0
src/com/android/gallery3d/util/ProfileData.java,com::android::gallery3d::util::ProfileData::Node,1,1,4,0,2,0,0,0,0,451,0,0,0,0,0,0,0,1,4,0,4,4,0,1,4,1,0,0,0,1,0,0,0,451,0,0,0
src/com/android/gallery3d/util/RangeArray.java,com::android::gallery3d::util::RangeArray< T >,0,1.6,4.6,0,1.8,0,0,0,0,451,0,0,0,0,0,0,0,5,23,0,7,2,0,5,0,5,0,0,0,5,0,0,0,2255,0,0,0
src/com/android/gallery3d/util/RangeBoolArray.java,com::android::gallery3d::util::RangeBoolArray,0,1.4,4,0,1.8,0,0,0,0,451,0,0,0,0,0,0,0,1,20,0,6,2,0,5,0,5,0,0,0,15,0,0,0,451,0,0,0
src/com/android/gallery3d/util/RangeIntArray.java,com::android::gallery3d::util::RangeIntArray,1,1.4,4,0,1.8,0,0,0,0,451,0,0,0,0,0,0,0,1,20,0,6,2,0,5,0,5,0,0,0,15,0,0,0,451,0,0,0
src/com/android/gallery3d/util/ReverseGeocoder.java,com::android::gallery3d::util::ReverseGeocoder,2,8.125,41.625,0,1.625,0,0,0,0,451,0,0,0,0,0,0,0,1,333,0,187,17,0,8,5,5,0,0,0,34,0,0,0,451,0,0,0
src/com/android/gallery3d/util/ReverseGeocoder.java,com::android::gallery3d::util::ReverseGeocoder::SetLatLong,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/util/SaveVideoFileInfo.java,com::android::gallery3d::util::SaveVideoFileInfo,4,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/gallery3d/util/SaveVideoFileUtils.java,com::android::gallery3d::util::SaveVideoFileUtils,0,2.4,21.6,0,2.8,0,0,0,0,451,0,0,0,0,0,0,0,1,108,0,48,0,0,5,0,3,0,0,0,16,0,0,0,451,0,0,0
src/com/android/gallery3d/util/UpdateHelper.java,com::android::gallery3d::util::UpdateHelper,2,1.8,6.2,0,1.6,0,0,0,0,451,0,0,0,0,0,0,0,1,31,0,7,1,0,5,0,4,0,0,0,13,0,0,0,451,0,0,0
src/com/android/photos/adapters/AlbumSetCursorAdapter.java,com::android::photos::adapters::AlbumSetCursorAdapter,1,1.25,7.25,0,2,0,0,0,0,451,0,0,0,1,0,0,0,3,29,0,19,1,0,4,0,4,0,0,0,6,0,0,0,1353,0,0,0
src/com/android/photos/adapters/PhotoThumbnailAdapter.java,com::android::photos::adapters::PhotoThumbnailAdapter,3,1.16666666666667,4.66666666666667,0,1.66666666666667,0,0,0,0,451,0,0,0,2,0,0,0,3,28,0,8,2,0,6,0,6,0,0,0,11,0,0,0,1353,0,0,0
src/com/android/photos/AlbumActivity.java,com::android::photos::AlbumActivity,0,1.5,8,0,0.5,0,0,0,0,452,0,0,0,1,0,0,0,1,16,0,13,3,0,2,2,1,0,0,0,6,0,0,0,452,0,0,0
src/com/android/photos/AlbumFragment.java,com::android::photos::AlbumFragment,0,1.28571428571429,6.14285714285714,0,1.5,0,0,0,0,454,0,0,0,2,0,0,0,6,86,0,20,9,0,14,0,13,0,0,0,41,0,0,0,2724,0,0,0
src/com/android/photos/AlbumSetFragment.java,com::android::photos::AlbumSetFragment,0,1.07692307692308,4.76923076923077,0,1.61538461538462,0,0,0,0,455,0,0,0,2,0,0,0,6,62,0,14,3,0,13,0,13,0,0,0,27,0,0,0,2730,0,0,0
src/com/android/photos/BitmapRegionTileSource.java,com::android::photos::BitmapRegionTileSource,0,2.4,13.2,0,1.5,0,0,0,0,455,0,0,0,1,0,0,0,10,132,0,31,14,0,10,0,7,0,0,0,10,0,0,0,4550,0,0,0
src/com/android/photos/data/AlbumSetLoader.java,com::android::photos::data::AlbumSetLoader,0,1.5,11.5,0,0.5,0,0,0,0,455,0,0,0,0,0,0,0,1,23,0,16,11,0,2,11,0,0,0,0,4,0,0,0,455,0,0,0
src/com/android/photos/data/GalleryBitmapPool.java,com::android::photos::data::GalleryBitmapPool,0,2.22222222222222,8.66666666666667,0,0.888888888888889,0,0,0,0,456,0,0,0,0,0,0,0,2,78,0,22,10,0,9,0,6,0,0,0,31,0,0,0,912,0,0,0
src/com/android/photos/data/NotificationWatcher.java,com::android::photos::data::NotificationWatcher,0,1,3.4,0,0.6,0,0,0,0,456,0,0,0,1,0,0,0,1,17,0,4,2,0,5,0,5,0,0,0,13,0,0,0,456,0,0,0
src/com/android/photos/data/PhotoDatabase.java,com::android::photos::data::PhotoDatabase,0,1.66666666666667,6.13333333333333,0,1.6,0,0,0,0,456,0,0,0,1,0,0,0,4,92,0,22,7,0,15,0,5,0,0,0,36,0,0,0,1824,0,0,0
src/com/android/photos/data/PhotoProvider.java,com::android::photos::data::PhotoProvider,0,2.30769230769231,19.3846153846154,0,2.34615384615385,0,0,0,0,458,0,0,0,2,0,0,0,6,504,0,271,29,0,26,1,8,0,0,0,104,0,0,0,2748,0,0,0
src/com/android/photos/data/PhotoProvider.java,com::android::photos::data::PhotoProvider::ChangeNotification,2,1,1,0,2,0,0,0,0,458,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,458,0,0,0
src/com/android/photos/data/PhotoProvider.java,com::android::photos::data::PhotoProvider::Accounts,0,0,0,0,0,0,0,0,0,458,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/photos/data/PhotoProvider.java,com::android::photos::data::PhotoProvider::Photos,0,0,0,0,0,0,0,0,0,458,0,0,0,1,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/photos/data/PhotoProvider.java,com::android::photos::data::PhotoProvider::Albums,0,0,0,0,0,0,0,0,0,458,0,0,0,1,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/photos/data/PhotoProvider.java,com::android::photos::data::PhotoProvider::Metadata,0,0,0,0,0,0,0,0,0,458,0,0,0,1,0,0,0,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/photos/data/PhotoSetLoader.java,com::android::photos::data::PhotoSetLoader,0,1.125,4.375,0,0.875,0,0,0,0,458,0,0,0,1,0,0,0,7,35,0,11,14,0,8,9,6,0,0,0,18,0,0,0,3206,0,0,0
src/com/android/photos/data/SparseArrayBitmapPool.java,com::android::photos::data::SparseArrayBitmapPool,2,2.44444444444444,14.1111111111111,0,1,0,0,0,0,459,0,0,0,0,0,0,0,1,127,0,40,6,0,9,0,7,0,0,0,46,0,0,0,459,0,0,0
src/com/android/photos/data/SparseArrayBitmapPool.java,com::android::photos::data::SparseArrayBitmapPool::Node,3,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/photos/data/SQLiteContentProvider.java,com::android::photos::data::SQLiteContentProvider,6,1.83333333333333,9.16666666666667,0,1.77777777777778,0,0,0,0,459,0,0,0,1,0,0,0,2,165,0,38,6,1,18,0,13,0,0,0,54,0,0,0,918,0,0,0
src/com/android/photos/drawables/AutoThumbnailDrawable.java,com::android::photos::drawables::AutoThumbnailDrawable< T >,0,1.77777777777778,7.88888888888889,0,0.722222222222222,0,0,0,0,459,0,0,0,1,0,0,0,18,142,0,31,17,0,18,0,9,0,0,0,18,0,0,0,8262,0,0,0
src/com/android/photos/drawables/DataUriThumbnailDrawable.java,com::android::photos::drawables::DataUriThumbnailDrawable,0,2,6.66666666666667,0,1,0,0,0,0,459,0,0,0,0,0,0,0,3,20,0,10,0,0,3,0,0,0,0,0,3,0,0,0,1377,0,0,0
src/com/android/photos/FullscreenViewer.java,com::android::photos::FullscreenViewer,0,1,6,0,0.5,0,0,0,0,460,0,0,0,1,0,0,0,1,12,0,8,1,0,2,0,0,0,0,0,6,0,0,0,460,0,0,0
src/com/android/photos/MultiChoiceManager.java,com::android::photos::MultiChoiceManager,1,2.46666666666667,12.3333333333333,0,1.4,0,0,0,0,462,0,0,0,1,0,0,0,1,185,0,42,6,0,15,0,10,0,0,0,65,0,0,0,462,0,0,0
src/com/android/photos/MultiChoiceManager.java,com::android::photos::MultiChoiceManager::Provider,2,1,1,0,0,0,0,0,0,462,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,0,0,0,1,0,0,0,462,0,0,0
src/com/android/photos/MultiChoiceManager.java,com::android::photos::MultiChoiceManager::Delegate,11,1,1,0,0.777777777777778,0,0,0,0,462,0,0,0,0,0,0,0,9,9,0,1,0,1,9,0,9,0,0,0,9,0,0,0,4158,0,0,0
src/com/android/photos/MultiChoiceManager.java,com::android::photos::MultiChoiceManager::BulkDeleteTask,0,1.5,5,0,1.5,0,0,0,0,462,0,0,0,1,0,0,0,1,10,0,6,2,0,2,0,1,0,0,0,7,0,0,0,462,0,0,0
src/com/android/photos/MultiSelectGridFragment.java,com::android::photos::MultiSelectGridFragment,13,1.79166666666667,7.45833333333333,0,1,0,0,0,0,462,0,0,0,1,0,0,0,4,179,0,49,10,3,24,0,22,0,0,0,74,0,0,0,1848,0,0,0
src/com/android/photos/PhotoFragment.java,com::android::photos::PhotoFragment,0,0,0,0,0,0,0,0,0,462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/photos/PhotoSetFragment.java,com::android::photos::PhotoSetFragment,0,1.07692307692308,4.69230769230769,0,1.61538461538462,0,0,0,0,462,0,0,0,2,0,0,0,6,61,0,11,4,0,13,0,13,0,0,0,28,0,0,0,2772,0,0,0
src/com/android/photos/shims/BitmapJobDrawable.java,com::android::photos::shims::BitmapJobDrawable,3,1.81818181818182,8.72727272727273,0,0.454545454545455,0,0,0,0,462,0,0,0,1,0,0,0,4,96,0,28,6,0,11,0,9,0,0,0,33,0,0,0,1848,0,0,0
src/com/android/photos/shims/BitmapJobDrawable.java,com::android::photos::shims::BitmapJobDrawable::ThumbnailLoader,0,1,3.33333333333333,0,1,0,0,0,0,463,0,0,0,2,0,0,0,1,10,0,4,2,0,3,0,1,0,0,0,10,0,0,0,463,0,0,0
src/com/android/photos/shims/LoaderCompatShim.java,com::android::photos::shims::LoaderCompatShim< T >,0,1,1,0,1.2,0,0,0,0,463,0,0,0,0,0,0,0,5,5,0,1,0,0,5,0,4,0,0,0,5,0,0,0,2315,0,0,0
src/com/android/photos/shims/MediaItemsLoader.java,com::android::photos::shims::MediaItemsLoader,0,1.46153846153846,7.92307692307692,0,0.692307692307692,0,0,0,0,463,0,0,0,1,0,0,0,3,103,0,34,6,0,13,0,9,0,0,0,50,0,0,0,1389,0,0,0
src/com/android/photos/shims/MediaSetLoader.java,com::android::photos::shims::MediaSetLoader,0,1.61538461538462,8.23076923076923,0,0.692307692307692,0,0,0,0,463,0,0,0,1,0,0,0,2,107,0,26,6,0,13,0,9,0,0,0,56,0,0,0,926,0,0,0
src/com/android/photos/views/BlockingGLTextureView.java,com::android::photos::views::BlockingGLTextureView,3,1.44444444444444,4.88888888888889,0,1.11111111111111,0,0,0,0,464,0,0,0,1,0,0,0,3,44,0,8,1,0,9,0,8,0,0,0,22,0,0,0,1392,0,0,0
src/com/android/photos/views/BlockingGLTextureView.java,com::android::photos::views::BlockingGLTextureView::EglHelper,2,2.14285714285714,11.5,0,0.857142857142857,0,0,0,0,464,0,0,0,0,0,0,0,1,161,0,52,7,0,14,0,9,0,0,0,48,0,0,0,464,0,0,0
src/com/android/photos/views/BlockingGLTextureView.java,com::android::photos::views::BlockingGLTextureView::RenderThread,5,2.5,10.2,0,0.6,0,0,0,0,465,0,0,0,0,0,0,0,1,102,0,22,14,0,10,0,6,0,0,0,58,0,0,0,465,0,0,0
src/com/android/photos/views/GalleryThumbnailView.java,com::android::photos::views::GalleryThumbnailView,4,3.07142857142857,19,0,1.17857142857143,0,0,0,0,468,0,0,0,1,0,0,0,4,532,0,61,32,0,28,0,11,0,0,0,141,0,0,0,1872,0,0,0
src/com/android/photos/views/GalleryThumbnailView.java,com::android::photos::views::GalleryThumbnailView::GalleryThumbnailAdapter,2,1,1,0,1,0,0,0,0,468,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,468,0,0,0
src/com/android/photos/views/GalleryThumbnailView.java,com::android::photos::views::GalleryThumbnailView::LayoutParams,2,2.66666666666667,13.6666666666667,0,1.33333333333333,0,0,0,0,469,0,0,0,0,0,0,0,3,41,0,18,7,0,3,1,3,0,0,0,9,0,0,0,1407,0,0,0
src/com/android/photos/views/GalleryThumbnailView.java,com::android::photos::views::GalleryThumbnailView::RecycleBin,6,3.16666666666667,12,0,0.666666666666667,0,0,0,0,469,0,0,0,0,0,0,0,1,72,0,20,4,0,6,0,6,0,0,0,19,0,0,0,469,0,0,0
src/com/android/photos/views/GalleryThumbnailView.java,com::android::photos::views::GalleryThumbnailView::AdapterDataSetObserver,0,1.5,9,0,0,0,0,0,0,469,0,0,0,1,0,0,0,2,18,0,16,0,0,2,0,2,0,0,0,11,0,0,0,938,0,0,0
src/com/android/photos/views/HeaderGridView.java,com::android::photos::views::HeaderGridView,0,1.75,7.33333333333333,0,1.41666666666667,0,0,0,0,471,0,0,0,1,0,0,0,4,88,0,23,2,0,12,0,9,0,0,0,27,0,0,0,1884,0,0,0
src/com/android/photos/views/HeaderGridView.java,com::android::photos::views::HeaderGridView::FixedViewInfo,3,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
src/com/android/photos/views/HeaderGridView.java,com::android::photos::views::HeaderGridView::FullWidthFixedViewLayout,0,1,5.5,0,1.5,0,0,0,0,471,0,0,0,1,0,0,0,2,11,0,8,0,0,2,0,1,0,0,0,2,0,0,0,942,0,0,0
src/com/android/photos/views/HeaderGridView.java,com::android::photos::views::HeaderGridView::HeaderViewGridAdapter,1,2.6,10.1,0,0.7,0,0,0,0,471,0,0,0,1,0,0,0,1,202,0,32,6,0,20,0,19,0,0,0,68,0,0,0,471,0,0,0
src/com/android/photos/views/SquareImageView.java,com::android::photos::views::SquareImageView,0,1.5,5.75,0,2,0,0,0,0,471,0,0,0,1,0,0,0,4,23,0,14,0,0,4,0,3,0,0,0,4,0,0,0,1884,0,0,0
src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer,14,3.14285714285714,16.3928571428571,0,1.78571428571429,0,0,0,0,475,0,0,0,0,0,0,0,2,459,0,75,41,0,28,1,10,0,0,0,223,0,0,0,950,0,0,0
src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer::TileSource,7,1,1,0,0.666666666666667,0,0,0,0,475,0,0,0,0,0,0,0,6,6,0,1,0,2,6,0,6,0,0,0,6,0,0,0,2850,0,0,0
src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer::Tile,12,1.33333333333333,6.77777777777778,0,0.777777777777778,0,0,0,0,476,0,0,0,3,0,0,0,4,61,0,14,6,0,9,6,6,0,0,0,50,0,0,0,1904,0,0,0
src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer::TileQueue,9,2,7.5,0,0.5,0,0,0,0,476,0,0,0,0,0,0,0,1,30,0,10,1,0,4,0,3,0,0,0,13,0,0,0,476,0,0,0
src/com/android/photos/views/TiledImageRenderer.java,com::android::photos::views::TiledImageRenderer::TileDecoder,1,2.66666666666667,9.66666666666667,0,0,0,0,0,0,476,0,0,0,0,0,0,0,2,29,0,11,0,0,3,0,2,0,0,0,9,0,0,0,952,0,0,0
src/com/android/photos/views/TiledImageView.java,com::android::photos::views::TiledImageView,5,2.64285714285714,12.1428571428571,0,1,0,0,0,0,478,0,0,0,1,0,0,0,2,170,0,35,12,0,14,0,10,0,0,0,82,0,0,0,956,0,0,0
