filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
src/com/android/settings/wfd/WifiDisplaySettings.java,com::android::settings::wfd::WifiDisplaySettings::UnpairedWifiDisplayPreference,0,1.5,9.5,0,1.5,0,0,0,0,261,0,0,0,1,0,0,0,1,19,0,15,1,0,2,0,2,0,0,0,7,0,0,0,261,0,0,0
src/com/android/settings/widget/AnimatedImageView.java,com::android::settings::widget::AnimatedImageView,1,1.5,5.6,0,0.8,0,0,0,0,261,0,0,0,1,0,0,0,3,56,0,17,2,0,10,0,7,0,0,0,21,0,0,0,783,0,0,0
src/com/android/settings/widget/ChartAxis.java,com::android::settings::widget::ChartAxis,21,1,1,0,1.28571428571429,0,0,0,0,261,0,0,0,0,0,0,0,7,7,0,1,0,3,7,0,7,0,0,0,7,0,0,0,1827,0,0,0
src/com/android/settings/widget/ChartDataUsageView.java,com::android::settings::widget::ChartDataUsageView,6,2.04761904761905,13,0,1.04761904761905,0,0,0,0,265,0,0,0,2,0,0,0,7,273,0,55,14,0,21,0,13,0,0,0,109,0,0,0,1855,0,0,0
src/com/android/settings/widget/ChartDataUsageView.java,com::android::settings::widget::ChartDataUsageView::DataUsageChartListener,0,1,1,0,0,0,0,0,0,265,0,0,0,0,0,0,0,4,4,0,1,0,0,4,0,4,0,0,0,4,0,0,0,1060,0,0,0
src/com/android/settings/widget/ChartDataUsageView.java,com::android::settings::widget::ChartDataUsageView::TimeAxis,0,1.44444444444444,6.88888888888889,0,1,0,0,0,0,265,0,0,0,1,0,0,0,3,62,0,23,4,0,9,0,9,0,0,0,26,0,0,0,795,0,0,0
src/com/android/settings/widget/ChartDataUsageView.java,com::android::settings::widget::ChartDataUsageView::DataAxis,0,2.125,11.875,0,1.125,0,0,0,0,265,0,0,0,1,0,0,0,2,95,0,29,6,0,8,0,8,0,0,0,31,0,0,0,530,0,0,0
src/com/android/settings/widget/ChartGridView.java,com::android::settings::widget::ChartGridView,2,2,16.1428571428571,0,1.71428571428571,0,0,0,0,265,0,0,0,1,0,0,0,3,113,0,58,10,0,7,0,3,0,0,0,29,0,0,0,795,0,0,0
src/com/android/settings/widget/ChartNetworkSeriesView.java,com::android::settings::widget::ChartNetworkSeriesView,8,1.6875,15.125,0,1.1875,0,0,0,0,265,0,0,0,1,0,0,0,3,242,0,124,22,0,16,0,13,0,0,0,72,0,0,0,795,0,0,0
src/com/android/settings/widget/ChartSweepView.java,com::android::settings::widget::ChartSweepView,7,1.98076923076923,10.3653846153846,0,0.923076923076923,0,0,0,0,266,0,0,0,1,0,0,0,6,539,0,114,37,0,52,2,35,0,0,0,203,0,0,0,1596,0,0,0
src/com/android/settings/widget/ChartSweepView.java,com::android::settings::widget::ChartSweepView::OnSweepListener,2,1,1,0,1.5,0,0,0,0,266,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,2,0,0,0,2,0,0,0,532,0,0,0
src/com/android/settings/widget/ChartView.java,com::android::settings::widget::ChartView,5,1.66666666666667,11.3333333333333,0,2.33333333333333,0,0,0,0,266,0,0,0,1,0,0,0,5,102,0,37,6,1,9,0,4,0,0,0,26,0,0,0,1330,0,0,0
src/com/android/settings/widget/InvertedChartAxis.java,com::android::settings::widget::InvertedChartAxis,0,1.125,3.625,0,1.25,0,0,0,0,266,0,0,0,1,0,0,0,1,29,0,7,2,0,8,0,8,0,0,0,27,0,0,0,266,0,0,0
src/com/android/settings/widget/SettingsAppWidgetProvider.java,com::android::settings::widget::SettingsAppWidgetProvider,17,3.25,18.3333333333333,0,1.41666666666667,0,0,0,0,268,0,0,0,1,0,0,0,1,220,0,53,27,0,12,0,5,0,0,0,52,0,0,0,268,0,0,0
src/com/android/settings/widget/SettingsAppWidgetProvider.java,com::android::settings::widget::SettingsAppWidgetProvider::StateTracker,12,2.33333333333333,9.46666666666667,0,0.933333333333333,0,0,0,0,269,0,0,0,0,0,0,0,2,142,0,42,4,4,15,0,12,0,0,0,55,0,0,0,538,0,0,0
src/com/android/settings/widget/SettingsAppWidgetProvider.java,com::android::settings::widget::SettingsAppWidgetProvider::WifiStateTracker,0,1.8,6.6,0,0.7,0,0,0,0,269,0,0,0,1,0,0,0,8,66,0,29,0,0,10,0,8,0,0,0,21,0,0,0,2152,0,0,0
src/com/android/settings/widget/SettingsAppWidgetProvider.java,com::android::settings::widget::SettingsAppWidgetProvider::BluetoothStateTracker,0,1.88888888888889,6.22222222222222,0,0.777777777777778,0,0,0,0,269,0,0,0,1,0,0,0,7,56,0,17,0,0,9,0,7,0,0,0,24,0,0,0,1883,0,0,0
src/com/android/settings/widget/SettingsAppWidgetProvider.java,com::android::settings::widget::SettingsAppWidgetProvider::LocationStateTracker,0,2,8.75,0,0.75,0,0,0,0,269,0,0,0,1,0,0,0,5,70,0,41,1,0,8,0,8,0,0,0,19,0,0,0,1345,0,0,0
src/com/android/settings/widget/SettingsAppWidgetProvider.java,com::android::settings::widget::SettingsAppWidgetProvider::SyncStateTracker,0,1.375,5.875,0,0.75,0,0,0,0,269,0,0,0,1,0,0,0,7,47,0,32,0,0,8,0,8,0,0,0,16,0,0,0,1883,0,0,0
src/com/android/settings/widget/SettingsAppWidgetProvider.java,com::android::settings::widget::SettingsAppWidgetProvider::SettingsObserver,2,1,4.5,0,0.75,0,0,0,0,269,0,0,0,1,0,0,0,1,18,0,8,1,0,4,0,1,0,0,0,9,0,0,0,269,0,0,0
src/com/android/settings/widget/SetupWizardIllustration.java,com::android::settings::widget::SetupWizardIllustration,1,1.7,8.6,0,2.1,0,0,0,0,269,0,0,0,1,0,0,0,4,86,0,26,8,0,10,0,8,0,0,0,28,0,0,0,1076,0,0,0
src/com/android/settings/widget/StickyHeaderListView.java,com::android::settings::widget::StickyHeaderListView,0,1.5,6.8,0,1.8,0,0,0,0,269,0,0,0,1,0,0,0,5,68,0,27,5,0,10,0,8,0,0,0,23,0,0,0,1345,0,0,0
src/com/android/settings/widget/SwitchBar.java,com::android::settings::widget::SwitchBar,60,1.25,6.25,0,1.05,0,0,0,0,270,0,0,0,1,0,0,0,4,125,0,34,4,0,20,0,20,0,0,0,61,0,0,0,1080,0,0,0
src/com/android/settings/widget/SwitchBar.java,com::android::settings::widget::SwitchBar::OnSwitchChangeListener,11,1,1,0,2,0,0,0,0,270,0,0,0,0,0,0,0,1,1,0,1,0,11,1,0,0,0,0,0,1,0,0,0,270,0,0,0
src/com/android/settings/widget/SwitchBar.java,com::android::settings::widget::SwitchBar::SavedState,2,1,4.75,0,1,0,0,0,0,270,0,0,0,0,0,0,0,2,19,0,6,3,0,4,1,2,0,0,0,10,0,0,0,540,0,0,0
src/com/android/settings/widget/ToggleSwitch.java,com::android::settings::widget::ToggleSwitch,10,1.14285714285714,3.57142857142857,0,1.85714285714286,0,0,0,0,270,0,0,0,1,0,0,0,6,25,0,7,1,0,7,0,7,0,0,0,9,0,0,0,1620,0,0,0
src/com/android/settings/widget/ToggleSwitch.java,com::android::settings::widget::ToggleSwitch::OnBeforeCheckedChangeListener,0,1,1,0,2,0,0,0,0,270,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,270,0,0,0
src/com/android/settings/wifi/AccessPoint.java,com::android::settings::wifi::AccessPoint,22,4.63333333333333,17.8,0,0.833333333333333,0,0,0,0,270,0,0,0,1,0,0,0,2,534,0,139,34,0,30,5,6,0,0,0,160,0,0,0,540,0,0,0
src/com/android/settings/wifi/AdvancedWifiSettings.java,com::android::settings::wifi::AdvancedWifiSettings,0,2.90909090909091,21.1818181818182,0,1,0,0,0,0,271,0,0,0,2,0,0,0,2,233,0,87,17,0,11,0,6,0,0,0,54,0,0,0,542,0,0,0
src/com/android/settings/wifi/AdvancedWifiSettings.java,com::android::settings::wifi::AdvancedWifiSettings::WpsFragment,0,1,3.33333333333333,0,0.666666666666667,0,0,0,0,271,0,0,0,1,0,0,0,2,10,0,4,1,0,3,0,3,0,0,0,5,0,0,0,542,0,0,0
src/com/android/settings/wifi/p2p/WifiP2pPeer.java,com::android::settings::wifi::p2p::WifiP2pPeer,3,2.4,11,0,0.8,0,0,0,0,271,0,0,0,1,0,0,0,1,55,0,18,5,0,5,1,2,0,0,0,18,0,0,0,271,0,0,0
src/com/android/settings/wifi/p2p/WifiP2pPersistentGroup.java,com::android::settings::wifi::p2p::WifiP2pPersistentGroup,3,1,3.5,0,0.75,0,0,0,0,271,0,0,0,1,0,0,0,1,14,0,4,1,0,4,1,1,0,0,0,8,0,0,0,271,0,0,0
src/com/android/settings/wifi/p2p/WifiP2pSettings.java,com::android::settings::wifi::p2p::WifiP2pSettings,0,4.88235294117647,22.9411764705882,0,0.705882352941177,0,0,0,0,273,0,0,0,2,0,0,0,1,390,0,148,33,0,17,0,12,0,0,0,123,0,0,0,273,0,0,0
src/com/android/settings/wifi/SavedAccessPointsWifiSettings.java,com::android::settings::wifi::SavedAccessPointsWifiSettings,0,2.8,13.8,0,1.2,0,0,0,0,274,0,0,0,2,0,0,0,2,138,0,47,8,0,10,1,7,0,0,0,37,0,0,0,548,0,0,0
src/com/android/settings/wifi/Summary.java,com::android::settings::wifi::Summary,0,2,9,0,3.5,0,0,0,0,274,0,0,0,0,0,0,0,2,18,0,15,0,0,2,0,0,0,0,0,2,0,0,0,548,0,0,0
src/com/android/settings/wifi/WifiApDialog.java,com::android::settings::wifi::WifiApDialog,1,1.75,9.66666666666667,0,1.66666666666667,0,0,0,0,274,0,0,0,1,0,0,0,4,116,0,37,9,0,12,2,9,0,0,0,46,0,0,0,1096,0,0,0
src/com/android/settings/wifi/WifiApEnabler.java,com::android::settings::wifi::WifiApEnabler,5,3.625,16.875,0,1,0,0,0,0,274,0,0,0,0,0,0,0,1,135,0,39,8,0,8,0,5,0,0,0,36,0,0,0,274,0,0,0
src/com/android/settings/wifi/WifiAPITest.java,com::android::settings::wifi::WifiAPITest,0,1.75,17.75,0,1,0,0,0,0,274,0,0,0,1,0,0,0,2,71,0,46,9,0,4,0,2,0,0,0,17,0,0,0,548,0,0,0
src/com/android/settings/wifi/WifiConfigController.java,com::android::settings::wifi::WifiConfigController,5,4.93103448275862,27.6206896551724,0,1.13793103448276,0,0,0,0,275,0,0,0,1,0,0,0,4,801,0,170,51,0,29,10,8,0,0,0,222,0,0,0,1100,0,0,0
src/com/android/settings/wifi/WifiConfigInfo.java,com::android::settings::wifi::WifiConfigInfo,0,2,10,0,0.5,0,0,0,0,275,0,0,0,1,0,0,0,1,20,0,13,2,0,2,0,0,0,0,0,6,0,0,0,275,0,0,0
src/com/android/settings/wifi/WifiConfigUiBase.java,com::android::settings::wifi::WifiConfigUiBase,11,1,1,0,0.416666666666667,0,0,0,0,275,0,0,0,0,0,0,0,12,12,0,1,0,2,12,0,12,0,0,0,12,0,0,0,3300,0,0,0
src/com/android/settings/wifi/WifiConfigUiForSetupWizardXL.java,com::android::settings::wifi::WifiConfigUiForSetupWizardXL,6,1.47058823529412,5.82352941176471,0,0.705882352941177,0,0,0,0,275,0,0,0,1,0,0,0,4,99,0,25,11,0,17,0,17,0,0,0,43,0,0,0,1100,0,0,0
src/com/android/settings/wifi/WifiConfigUiForSetupWizardXL.java,com::android::settings::wifi::WifiConfigUiForSetupWizardXL::FocusRunnable,0,1.5,6.5,0,0.5,0,0,0,0,277,0,0,0,0,0,0,0,1,13,0,10,1,0,2,0,2,0,0,0,8,0,0,0,277,0,0,0
src/com/android/settings/wifi/WifiDialog.java,com::android::settings::wifi::WifiDialog,1,1.09090909090909,4.72727272727273,0,1.18181818181818,0,0,0,0,278,0,0,0,1,0,0,0,2,52,0,15,8,0,11,0,10,0,0,0,33,0,0,0,556,0,0,0
src/com/android/settings/wifi/WifiEnabler.java,com::android::settings::wifi::WifiEnabler,3,2.2,12.3,0,0.9,0,0,0,0,278,0,0,0,1,0,0,0,2,123,0,26,11,0,10,0,6,0,0,0,52,0,0,0,556,0,0,0
src/com/android/settings/wifi/WifiInfo.java,com::android::settings::wifi::WifiInfo,0,1,4,0,1,0,0,0,0,278,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,1,0,0,0,278,0,0,0
src/com/android/settings/wifi/WifiPickerActivity.java,com::android::settings::wifi::WifiPickerActivity,3,1.66666666666667,6,0,0.333333333333333,0,0,0,0,278,0,0,0,2,0,0,0,2,18,0,8,0,1,3,0,1,0,0,0,6,0,0,0,556,0,0,0
src/com/android/settings/wifi/WifiScanModeActivity.java,com::android::settings::wifi::WifiScanModeActivity,2,1.625,7,0,0.25,0,0,0,0,278,0,0,0,1,0,0,0,3,56,0,22,2,0,8,0,3,0,0,0,16,0,0,0,834,0,0,0
src/com/android/settings/wifi/WifiScanModeActivity.java,com::android::settings::wifi::WifiScanModeActivity::AlertDialogFragment,0,1,6.8,0,0.8,0,0,0,0,279,0,0,0,1,0,0,0,2,34,0,19,1,0,5,0,4,0,0,0,12,0,0,0,558,0,0,0
src/com/android/settings/wifi/WifiSettings.java,com::android::settings::wifi::WifiSettings,11,4.08333333333333,19.25,0,0.805555555555556,0,0,0,0,282,0,0,0,3,0,0,0,2,693,0,98,42,1,36,3,14,0,0,0,234,0,0,0,564,0,0,0
src/com/android/settings/wifi/WifiSettings.java,com::android::settings::wifi::WifiSettings::Multimap< K, V >,0,1.5,6,0,1.5,0,0,0,0,282,0,0,0,0,0,0,0,2,12,0,8,1,0,2,0,0,0,0,0,2,0,0,0,564,0,0,0
src/com/android/settings/wifi/WifiSettings.java,com::android::settings::wifi::WifiSettings::Scanner,9,1.8,5.8,0,0.4,0,0,0,0,283,0,0,0,1,0,0,0,3,29,0,13,2,0,5,0,1,0,0,0,11,0,0,0,849,0,0,0
src/com/android/settings/wifi/WifiSettingsForSetupWizard.java,com::android::settings::wifi::WifiSettingsForSetupWizard,0,1.66666666666667,11.6666666666667,0,0.888888888888889,0,0,0,0,284,0,0,0,4,0,0,0,6,105,0,30,6,0,9,0,3,0,0,0,28,0,0,0,1704,0,0,0
src/com/android/settings/wifi/WifiSettingsForSetupWizardXL.java,com::android::settings::wifi::WifiSettingsForSetupWizardXL,1,2.45714285714286,17.7714285714286,0,0.428571428571429,0,0,0,0,284,0,0,0,1,0,0,0,2,622,0,74,31,0,35,0,2,0,0,0,258,0,0,0,568,0,0,0
src/com/android/settings/wifi/WifiSetupActivity.java,com::android::settings::wifi::WifiSetupActivity,3,1.44444444444444,6.94444444444444,0,0.611111111111111,0,0,0,0,285,0,0,0,3,0,0,0,5,125,0,26,15,0,18,0,6,0,0,0,57,0,0,0,1425,0,0,0
src/com/android/settings/wifi/WifiSetupActivity.java,com::android::settings::wifi::WifiSetupActivity::WifiSkipDialog,0,1,10.3333333333333,0,0.666666666666667,0,0,0,0,285,0,0,0,1,0,0,0,2,31,0,21,0,0,3,0,3,0,0,0,6,0,0,0,570,0,0,0
src/com/android/settings/wifi/WifiStatusTest.java,com::android::settings::wifi::WifiStatusTest,0,3,17.1428571428571,0,0.642857142857143,0,0,0,0,285,0,0,0,1,0,0,0,1,240,0,45,26,0,14,0,0,0,0,0,63,0,0,0,285,0,0,0
src/com/android/settings/wifi/WpsDialog.java,com::android::settings::wifi::WpsDialog,0,3.125,23.125,0,1,0,0,0,0,285,0,0,0,1,0,0,0,1,185,0,58,19,0,8,0,3,0,0,0,58,0,0,0,285,0,0,0
src/com/android/settings/wifi/WriteWifiConfigToNfcDialog.java,com::android::settings::wifi::WriteWifiConfigToNfcDialog,0,1.76923076923077,14.4615384615385,0,1.61538461538462,0,0,0,0,285,0,0,0,1,0,0,0,3,188,0,47,18,0,13,0,7,0,0,0,59,0,0,0,855,0,0,0
src/com/android/settings/WirelessSettings.java,com::android::settings::WirelessSettings,0,3.86666666666667,23,0,0.866666666666667,0,0,0,0,288,0,0,0,2,0,0,0,3,345,0,158,29,0,15,3,11,0,0,0,85,0,0,0,864,0,0,0
src/com/android/settings/ZonePicker.java,com::android::settings::ZonePicker,2,1.66666666666667,9.91666666666667,0,1.83333333333333,0,0,0,0,290,0,0,0,1,0,0,0,3,119,0,18,13,0,12,0,11,0,0,0,38,0,0,0,870,0,0,0
src/com/android/settings/ZonePicker.java,com::android::settings::ZonePicker::ZoneSelectionListener,1,1,1,0,1,0,0,0,0,290,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,290,0,0,0
src/com/android/settings/ZonePicker.java,com::android::settings::ZonePicker::ZoneGetter,1,5.5,30,0,1,0,0,0,0,291,0,0,0,0,0,0,0,1,60,0,34,4,0,2,0,0,0,0,0,15,0,0,0,291,0,0,0
tests/src/com/android/settings/bluetooth/Utf8ByteLengthFilterTest.java,com::android::settings::bluetooth::Utf8ByteLengthFilterTest,0,1,67,0,0,0,0,0,0,291,0,0,0,1,0,0,0,1,67,0,67,0,0,1,0,1,0,0,0,1,0,0,0,291,0,0,0
tests/src/com/android/settings/DeviceInfoSettingsTest.java,com::android::settings::DeviceInfoSettingsTest,0,1.5,14,0,0,0,0,0,0,291,0,0,0,1,0,0,0,2,28,0,23,0,0,2,0,2,0,0,0,2,0,0,0,582,0,0,0
tests/src/com/android/settings/SettingsHookTests.java,com::android::settings::SettingsHookTests,0,1.57142857142857,7.28571428571429,0,0,0,0,0,0,291,0,0,0,1,0,0,0,4,51,0,13,7,0,7,0,6,0,0,0,16,0,0,0,1164,0,0,0
tests/src/com/android/settings/tests/BluetoothRequestPermissionTest.java,com::android::settings::tests::BluetoothRequestPermissionTest,2,2,13.8,0,1.2,0,0,0,0,291,0,0,0,1,0,0,0,1,69,0,32,5,0,5,0,1,0,0,0,16,0,0,0,291,0,0,0
tests/src/com/android/settings/tests/BluetoothRequestPermissionTest.java,com::android::settings::tests::BluetoothRequestPermissionTest::BtOnClickListener,0,1,3,0,1,0,0,0,0,292,0,0,0,1,0,0,0,1,6,0,3,1,0,2,0,2,0,0,0,5,0,0,0,292,0,0,0
tests/src/com/android/settings/tests/BluetoothRequestPermissionTest.java,com::android::settings::tests::BluetoothRequestPermissionTest::BtScanOnClickListener,0,2,10,0,1,0,0,0,0,292,0,0,0,1,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,2,0,0,0,292,0,0,0
tests/src/com/android/settings/tests/Manufacturer.java,com::android::settings::tests::Manufacturer,0,1,4,0,1,0,0,0,0,292,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,1,0,0,0,292,0,0,0
tests/src/com/android/settings/tests/Operator.java,com::android::settings::tests::Operator,0,1,4,0,1,0,0,0,0,292,0,0,0,1,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,1,0,0,0,292,0,0,0
tests/src/com/android/settings/tests/SettingsLaunchPerformance.java,com::android::settings::tests::SettingsLaunchPerformance,0,1,4.66666666666667,0,0.333333333333333,0,0,0,0,292,0,0,0,1,0,0,0,3,14,0,6,1,0,3,1,3,0,0,0,3,0,0,0,876,0,0,0
tests/src/com/android/settings/vpn2/CertInstallerHelper.java,com::android::settings::vpn2::CertInstallerHelper,1,3.66666666666667,22.8333333333333,0,1.16666666666667,0,0,0,0,292,0,0,0,0,0,0,0,1,137,0,51,7,0,6,0,3,0,0,0,23,0,0,0,292,0,0,0
tests/src/com/android/settings/vpn2/VpnInfo.java,com::android::settings::vpn2::VpnInfo,7,1,3.25,0,0.875,0,0,0,0,292,0,0,0,0,0,0,0,1,26,0,5,3,0,8,0,8,0,0,0,18,0,0,0,292,0,0,0
tests/src/com/android/settings/vpn2/VpnProfileParser.java,com::android::settings::vpn2::VpnProfileParser,0,2,15,0,1,0,0,0,0,292,0,0,0,0,0,0,0,1,15,0,15,3,0,1,0,1,0,0,0,4,0,0,0,292,0,0,0
tests/src/com/android/settings/vpn2/VpnTests.java,com::android::settings::vpn2::VpnTests,0,2.38888888888889,14.2777777777778,0,0.611111111111111,0,0,0,0,294,0,0,0,1,0,0,0,1,257,0,45,13,0,18,0,6,0,0,0,102,0,0,0,294,0,0,0
