filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
base/core/tests/coretests/src/android/widget/gridview/GridVerticalSpacingStackFromBottom.java,android::widget::gridview::GridVerticalSpacingStackFromBottom,0,1,9,0,1,0,0,0,0,1524,0,0,0,5,0,0,0,1,9,0,9,0,0,1,0,0,0,0,0,1,0,0,0,1524,0,0,0
base/core/tests/coretests/src/android/widget/gridview/touch/GridTouchSetSelectionTest.java,android::widget::gridview::touch::GridTouchSetSelectionTest,0,1.5,10.25,0,0,0,0,0,0,1524,0,0,0,1,0,0,0,2,41,0,28,2,0,4,0,3,0,0,0,15,0,0,0,3048,0,0,0
base/core/tests/coretests/src/android/widget/gridview/touch/GridTouchStackFromBottomManyTest.java,android::widget::gridview::touch::GridTouchStackFromBottomManyTest,0,1,9.2,0,0,0,0,0,0,1524,0,0,0,1,0,0,0,2,46,0,15,2,0,5,0,4,0,0,0,17,0,0,0,3048,0,0,0
base/core/tests/coretests/src/android/widget/gridview/touch/GridTouchStackFromBottomTest.java,android::widget::gridview::touch::GridTouchStackFromBottomTest,0,1,10.8571428571429,0,0,0,0,0,0,1524,0,0,0,1,0,0,0,2,76,0,15,2,0,7,0,6,0,0,0,29,0,0,0,3048,0,0,0
base/core/tests/coretests/src/android/widget/gridview/touch/GridTouchVerticalSpacingStackFromBottomTest.java,android::widget::gridview::touch::GridTouchVerticalSpacingStackFromBottomTest,0,1.57142857142857,15.7142857142857,0,0,0,0,0,0,1524,0,0,0,1,0,0,0,2,110,0,42,3,0,7,0,6,0,0,0,41,0,0,0,3048,0,0,0
base/core/tests/coretests/src/android/widget/gridview/touch/GridTouchVerticalSpacingTest.java,android::widget::gridview::touch::GridTouchVerticalSpacingTest,0,1.28571428571429,13.7142857142857,0,0,0,0,0,0,1524,0,0,0,1,0,0,0,2,96,0,42,2,0,7,0,6,0,0,0,24,0,0,0,3048,0,0,0
base/core/tests/coretests/src/android/widget/LabelView.java,android::widget::LabelView,2,1.44444444444444,8.55555555555556,0,1,0,0,0,0,1524,0,0,0,2,0,0,0,1,77,0,20,3,1,9,0,4,0,0,0,48,0,0,0,1524,0,0,0
base/core/tests/coretests/src/android/widget/layout/frame/FrameLayoutGravity.java,android::widget::layout::frame::FrameLayoutGravity,0,1,4,0,1,0,0,0,0,1524,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1524,0,0,0
base/core/tests/coretests/src/android/widget/layout/frame/FrameLayoutGravityTest.java,android::widget::layout::frame::FrameLayoutGravityTest,0,1,5.83333333333333,0,0,0,0,0,0,1524,0,0,0,1,0,0,0,2,70,0,19,10,0,12,0,11,0,0,0,51,0,0,0,3048,0,0,0
base/core/tests/coretests/src/android/widget/layout/frame/FrameLayoutMargin.java,android::widget::layout::frame::FrameLayoutMargin,0,1,4,0,1,0,0,0,0,1524,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1524,0,0,0
base/core/tests/coretests/src/android/widget/layout/frame/FrameLayoutMarginTest.java,android::widget::layout::frame::FrameLayoutMarginTest,0,1,5.42857142857143,0,0,0,0,0,0,1524,0,0,0,1,0,0,0,2,38,0,12,5,0,7,0,6,0,0,0,26,0,0,0,3048,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/BaselineAlignmentCenterGravity.java,android::widget::layout::linear::BaselineAlignmentCenterGravity,0,1,4,0,1,0,0,0,0,1524,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1524,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/BaselineAlignmentCenterGravityTest.java,android::widget::layout::linear::BaselineAlignmentCenterGravityTest,0,1,7.25,0,0,0,0,0,0,1524,0,0,0,1,0,0,0,2,29,0,13,3,0,4,0,3,0,0,0,15,0,0,0,3048,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/BaselineAlignmentSpinnerButton.java,android::widget::layout::linear::BaselineAlignmentSpinnerButton,0,1,4.25,0,0,0,0,0,0,1524,0,0,0,1,0,0,0,2,17,0,7,2,0,4,0,3,0,0,0,11,0,0,0,3048,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/BaselineAlignmentZeroWidthAndWeight.java,android::widget::layout::linear::BaselineAlignmentZeroWidthAndWeight,0,1,10,0,1,0,0,0,0,1524,0,0,0,4,0,0,0,1,10,0,10,0,0,1,0,0,0,0,0,5,0,0,0,1524,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/BaselineAlignmentZeroWidthAndWeightTest.java,android::widget::layout::linear::BaselineAlignmentZeroWidthAndWeightTest,0,1,6,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,24,0,12,1,0,4,0,3,0,0,0,10,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/BaselineButtons.java,android::widget::layout::linear::BaselineButtons,0,1,4,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/BaselineButtonsTest.java,android::widget::layout::linear::BaselineButtonsTest,0,1,11,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,44,0,22,6,0,4,0,3,0,0,0,32,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/ExceptionTextView.java,android::widget::layout::linear::ExceptionTextView,1,1.2,4.8,0,2.4,0,0,0,0,1525,0,0,0,4,0,0,0,4,24,0,12,1,0,5,0,4,0,0,0,8,0,0,0,6100,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/FillInWrap.java,android::widget::layout::linear::FillInWrap,0,1,5,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,5,0,5,0,0,1,0,0,0,0,0,3,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/FillInWrapTest.java,android::widget::layout::linear::FillInWrapTest,0,1,4.5,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,18,0,7,2,0,4,0,3,0,0,0,12,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/HorizontalOrientationVerticalAlignment.java,android::widget::layout::linear::HorizontalOrientationVerticalAlignment,0,1,4,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/LinearLayoutEditTexts.java,android::widget::layout::linear::LinearLayoutEditTexts,0,1,5,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,5,0,5,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/LinearLayoutEditTextsTest.java,android::widget::layout::linear::LinearLayoutEditTextsTest,0,1,5,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,20,0,7,2,0,4,0,3,0,0,0,12,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/LLEditTextThenButton.java,android::widget::layout::linear::LLEditTextThenButton,0,1,4.5,0,0.25,0,0,0,0,1525,0,0,0,4,0,0,0,1,18,0,9,3,0,4,0,3,0,0,0,12,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/LLOfButtons1.java,android::widget::layout::linear::LLOfButtons1,8,1,4.8,0,0.2,0,0,0,0,1525,0,0,0,4,0,0,0,2,24,0,12,2,1,5,0,4,0,0,0,15,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/LLOfButtons2.java,android::widget::layout::linear::LLOfButtons2,0,0,0,0,0,0,0,0,0,1525,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/LLOfTwoFocusableInTouchMode.java,android::widget::layout::linear::LLOfTwoFocusableInTouchMode,0,1,7,0,0.142857142857143,0,0,0,0,1525,0,0,0,4,0,0,0,1,49,0,31,6,0,7,0,6,0,0,0,23,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/WeightSum.java,android::widget::layout::linear::WeightSum,0,1,4,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/WeightSumTest.java,android::widget::layout::linear::WeightSumTest,0,1,5,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,20,0,7,2,0,4,0,3,0,0,0,12,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/AddColumn.java,android::widget::layout::table::AddColumn,0,2,20,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,20,0,20,0,0,1,0,0,0,0,0,9,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/AddColumnTest.java,android::widget::layout::table::AddColumnTest,0,1.25,7,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,28,0,13,2,0,4,0,3,0,0,0,14,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/CellSpan.java,android::widget::layout::table::CellSpan,0,1,4,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/CellSpanTest.java,android::widget::layout::table::CellSpanTest,0,1,6.16666666666667,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,37,0,11,6,0,6,0,5,0,0,0,32,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/FixedWidth.java,android::widget::layout::table::FixedWidth,0,1,4,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/FixedWidthTest.java,android::widget::layout::table::FixedWidthTest,0,1,4.6,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,23,0,8,3,0,5,0,4,0,0,0,17,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/HorizontalGravity.java,android::widget::layout::table::HorizontalGravity,0,1,4,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/HorizontalGravityTest.java,android::widget::layout::table::HorizontalGravityTest,0,1,4.5,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,27,0,9,4,0,6,0,5,0,0,0,21,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/VerticalGravity.java,android::widget::layout::table::VerticalGravity,0,1,4,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/VerticalGravityTest.java,android::widget::layout::table::VerticalGravityTest,0,1,5.16666666666667,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,31,0,11,6,0,6,0,5,0,0,0,25,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/Weight.java,android::widget::layout::table::Weight,0,1,4,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/Weight.java,android::widget::layout::linear::Weight,0,1,4,0,1,0,0,0,0,1525,0,0,0,4,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,2,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/layout/table/WeightTest.java,android::widget::layout::table::WeightTest,0,1,5.25,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,21,0,9,4,0,4,0,3,0,0,0,18,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/layout/linear/WeightTest.java,android::widget::layout::linear::WeightTest,0,1,4.25,0,0,0,0,0,0,1525,0,0,0,1,0,0,0,2,17,0,7,2,0,4,0,3,0,0,0,11,0,0,0,3050,0,0,0
base/core/tests/coretests/src/android/widget/listview/AdjacentListsWithAdjacentISVsInside.java,android::widget::listview::AdjacentListsWithAdjacentISVsInside,1,1.25,6.875,0,0.25,0,0,0,0,1525,0,0,0,4,0,0,0,1,55,0,18,2,0,8,0,6,0,0,0,24,0,0,0,1525,0,0,0
base/core/tests/coretests/src/android/widget/listview/AdjacentListsWithAdjacentISVsInside.java,android::widget::listview::AdjacentListsWithAdjacentISVsInside::AdjacentISVAdapter,0,1,4.2,0,1.2,0,0,0,0,1526,0,0,0,3,0,0,0,4,21,0,9,1,0,5,0,4,0,0,0,10,0,0,0,6104,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListInterleaveFocusablesTest.java,android::widget::listview::arrowscroll::ListInterleaveFocusablesTest,0,1,5.66666666666667,0,0.111111111111111,0,0,0,0,1526,0,0,0,1,0,0,0,2,51,0,6,2,0,9,0,8,0,0,0,34,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListItemFocusableAboveUnfocusableTest.java,android::widget::listview::arrowscroll::ListItemFocusableAboveUnfocusableTest,0,1,5,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,20,0,7,1,0,4,0,3,0,0,0,7,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListItemFocusablesCloseTest.java,android::widget::listview::arrowscroll::ListItemFocusablesCloseTest,0,1,12.1666666666667,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,73,0,19,3,0,6,0,5,0,0,0,26,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListItemFocusablesFarApartTest.java,android::widget::listview::arrowscroll::ListItemFocusablesFarApartTest,0,1.42857142857143,9.57142857142857,0,0.857142857142857,0,0,0,0,1526,0,0,0,1,0,0,0,2,67,0,35,3,0,7,0,6,0,0,0,31,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListItemsExpandOnSelectionTest.java,android::widget::listview::arrowscroll::ListItemsExpandOnSelectionTest,0,1.42857142857143,10.4285714285714,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,73,0,20,5,0,7,0,6,0,0,0,34,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListLastItemPartiallyVisibleTest.java,android::widget::listview::arrowscroll::ListLastItemPartiallyVisibleTest,0,1.2,7.6,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,38,0,14,2,0,5,0,4,0,0,0,14,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListOfItemsShorterThanScreenTest.java,android::widget::listview::arrowscroll::ListOfItemsShorterThanScreenTest,0,1.45454545454545,9.72727272727273,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,107,0,26,2,0,11,0,9,0,0,0,49,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListOfItemsTallerThanScreenTest.java,android::widget::listview::arrowscroll::ListOfItemsTallerThanScreenTest,0,1.88888888888889,15.4444444444444,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,139,0,29,2,0,9,0,7,0,0,0,49,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListOfShortShortTallShortShortTest.java,android::widget::listview::arrowscroll::ListOfShortShortTallShortShortTest,0,1,13.1428571428571,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,92,0,21,2,0,7,0,6,0,0,0,33,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListOfShortTallShortTest.java,android::widget::listview::arrowscroll::ListOfShortTallShortTest,0,1.2,8.8,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,44,0,22,1,0,5,0,4,0,0,0,12,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListOfThinItemsTest.java,android::widget::listview::arrowscroll::ListOfThinItemsTest,0,1.6,15.4,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,77,0,37,1,0,5,0,4,0,0,0,27,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListWithFirstScreenUnSelectableTest.java,android::widget::listview::arrowscroll::ListWithFirstScreenUnSelectableTest,0,1,5,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,30,0,7,1,0,6,0,5,0,0,0,13,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListWithNoFadingEdgeTest.java,android::widget::listview::arrowscroll::ListWithNoFadingEdgeTest,0,1.4,8,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,40,0,17,1,0,5,0,4,0,0,0,10,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListWithOffScreenNextSelectableTest.java,android::widget::listview::arrowscroll::ListWithOffScreenNextSelectableTest,0,1,12.6,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,63,0,25,1,0,5,0,4,0,0,0,21,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListWithOnItemSelectedActionTest.java,android::widget::listview::arrowscroll::ListWithOnItemSelectedActionTest,0,1,4.8,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,24,0,8,1,0,5,0,3,0,0,0,12,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListWithScreenOfNoSelectablesTest.java,android::widget::listview::arrowscroll::ListWithScreenOfNoSelectablesTest,0,1.66666666666667,10.1666666666667,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,61,0,22,1,0,6,0,5,0,0,0,18,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/arrowscroll/ListWithSeparatorsTest.java,android::widget::listview::arrowscroll::ListWithSeparatorsTest,0,1,6,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,36,0,8,2,0,6,0,5,0,0,0,17,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/focus/AdjacentListsWithAdjacentISVsInsideTest.java,android::widget::listview::focus::AdjacentListsWithAdjacentISVsInsideTest,0,1,8.6,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,43,0,13,6,0,5,0,4,0,0,0,27,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/focus/ListButtonsDiagonalAcrossItemsTest.java,android::widget::listview::focus::ListButtonsDiagonalAcrossItemsTest,0,1,11.2,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,56,0,25,4,0,5,0,4,0,0,0,24,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/focus/ListHorizontalFocusWithinItemWinsTest.java,android::widget::listview::focus::ListHorizontalFocusWithinItemWinsTest,0,1,7.75,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,31,0,10,4,0,4,0,3,0,0,0,19,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/focus/ListWithEditTextHeaderTest.java,android::widget::listview::focus::ListWithEditTextHeaderTest,0,1,5,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,25,0,7,1,0,5,0,4,0,0,0,11,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListBottomGravity.java,android::widget::listview::ListBottomGravity,0,1,7,0,1,0,0,0,0,1526,0,0,0,5,0,0,0,1,7,0,7,0,0,1,0,0,0,0,0,1,0,0,0,1526,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListBottomGravityMany.java,android::widget::listview::ListBottomGravityMany,0,1,6,0,1,0,0,0,0,1526,0,0,0,5,0,0,0,1,6,0,6,0,0,1,0,0,0,0,0,1,0,0,0,1526,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListBottomGravityManyTest.java,android::widget::listview::ListBottomGravityManyTest,0,1,5.33333333333333,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,16,0,7,2,0,3,0,2,0,0,0,9,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListBottomGravityTest.java,android::widget::listview::ListBottomGravityTest,0,1,5.33333333333333,0,0,0,0,0,0,1526,0,0,0,1,0,0,0,2,16,0,7,2,0,3,0,2,0,0,0,9,0,0,0,3052,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListButtonsDiagonalAcrossItems.java,android::widget::listview::ListButtonsDiagonalAcrossItems,0,1,4.4,0,0.8,0,0,0,0,1526,0,0,0,5,0,0,0,5,22,0,7,0,0,5,0,3,0,0,0,9,0,0,0,7630,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListDividers.java,android::widget::listview::ListDividers,0,1.5,9,0,0.5,0,0,0,0,1526,0,0,0,4,0,0,0,1,18,0,15,1,0,2,0,2,0,0,0,7,0,0,0,1526,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListEmptyViewTest.java,android::widget::listview::ListEmptyViewTest,0,1.5,13.8333333333333,0,0,0,0,0,0,1527,0,0,0,1,0,0,0,2,83,0,40,2,0,6,0,5,0,0,0,38,0,0,0,3054,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListEndingWithMultipleSeparators.java,android::widget::listview::ListEndingWithMultipleSeparators,0,1,7,0,1,0,0,0,0,1527,0,0,0,5,0,0,0,1,7,0,7,0,0,1,0,0,0,0,0,1,0,0,0,1527,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListFilter.java,android::widget::listview::ListFilter,0,1,9,0,1,0,0,0,0,1527,0,0,0,5,0,0,0,1,18,0,15,4,0,2,0,2,0,0,0,16,0,0,0,1527,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListFocusableTest.java,android::widget::listview::ListFocusableTest,0,1,6.44,0,0,0,0,0,0,1527,0,0,0,1,0,0,0,2,161,0,9,2,0,25,0,17,0,0,0,88,0,0,0,3054,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListGetCheckItemIdsTest.java,android::widget::listview::ListGetCheckItemIdsTest,0,1.42857142857143,13.4285714285714,0,0.285714285714286,0,0,0,0,1527,0,0,0,1,0,0,0,2,94,0,34,1,0,7,0,5,0,0,0,27,0,0,0,3054,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListGetSelectedView.java,android::widget::listview::ListGetSelectedView,0,1,3,0,1,0,0,0,0,1527,0,0,0,5,0,0,0,1,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,1527,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListHeterogeneous.java,android::widget::listview::ListHeterogeneous,0,2.2,8.4,0,1.6,0,0,0,0,1527,0,0,0,5,0,0,0,5,42,0,15,0,0,5,0,3,0,0,0,8,0,0,0,7635,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListHeterogeneousTest.java,android::widget::listview::ListHeterogeneousTest,0,1.5,8.75,0,0,0,0,0,0,1527,0,0,0,1,0,0,0,2,35,0,22,2,0,4,0,3,0,0,0,16,0,0,0,3054,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListHorizontalFocusWithinItemWins.java,android::widget::listview::ListHorizontalFocusWithinItemWins,0,1.4,5.6,0,0.8,0,0,0,0,1527,0,0,0,5,0,0,0,5,28,0,13,0,0,5,0,3,0,0,0,9,0,0,0,7635,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListInHorizontal.java,android::widget::listview::ListInHorizontal,0,1.5,9,0,0.5,0,0,0,0,1527,0,0,0,4,0,0,0,1,18,0,15,1,0,2,0,2,0,0,0,7,0,0,0,1527,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListInHorizontalTest.java,android::widget::listview::ListInHorizontalTest,0,1,3,0,0,0,0,0,0,1527,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1527,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListInterleaveFocusables.java,android::widget::listview::ListInterleaveFocusables,0,1.25,5,0,1.25,0,0,0,0,1527,0,0,0,5,0,0,0,3,20,0,8,1,0,4,0,2,0,0,0,8,0,0,0,4581,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListInVertical.java,android::widget::listview::ListInVertical,0,1.5,9,0,0.5,0,0,0,0,1527,0,0,0,4,0,0,0,1,18,0,15,1,0,2,0,2,0,0,0,7,0,0,0,1527,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListInVerticalTest.java,android::widget::listview::ListInVerticalTest,0,1,3,0,0,0,0,0,0,1527,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,1527,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListItemFocusableAboveUnfocusable.java,android::widget::listview::ListItemFocusableAboveUnfocusable,0,1.5,7,0,2,0,0,0,0,1527,0,0,0,5,0,0,0,2,14,0,8,0,0,2,0,0,0,0,0,4,0,0,0,3054,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListItemFocusablesClose.java,android::widget::listview::ListItemFocusablesClose,0,1,4.33333333333333,0,2,0,0,0,0,1527,0,0,0,5,0,0,0,3,13,0,5,0,0,3,0,1,0,0,0,5,0,0,0,4581,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListItemFocusablesFarApart.java,android::widget::listview::ListItemFocusablesFarApart,0,1,4.5,0,2,0,0,0,0,1527,0,0,0,5,0,0,0,2,9,0,5,0,0,2,0,0,0,0,0,3,0,0,0,3054,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListItemISVAndButton.java,android::widget::listview::ListItemISVAndButton,0,1,18.5,0,2,0,0,0,0,1527,0,0,0,5,0,0,0,2,37,0,32,0,0,2,0,0,0,0,0,7,0,0,0,3054,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListItemRequestRectAboveThinFirstItemTest.java,android::widget::listview::ListItemRequestRectAboveThinFirstItemTest,0,1.2,11.2,0,0,0,0,0,0,1527,0,0,0,1,0,0,0,2,56,0,25,1,0,5,0,4,0,0,0,13,0,0,0,3054,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListItemsExpandOnSelection.java,android::widget::listview::ListItemsExpandOnSelection,0,1,6.33333333333333,0,2.33333333333333,0,0,0,0,1527,0,0,0,5,0,0,0,3,19,0,11,0,0,3,0,1,0,0,0,11,0,0,0,4581,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListItemsExpandOnSelection.java,android::widget::listview::ListItemsExpandOnSelection::ExpandWhenSelectedView,0,1.5,6,0,1.5,0,0,0,0,1527,0,0,0,3,0,0,0,1,12,0,8,1,0,2,0,2,0,0,0,5,0,0,0,1527,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListLastItemPartiallyVisible.java,android::widget::listview::ListLastItemPartiallyVisible,0,1,4,0,1,0,0,0,0,1527,0,0,0,5,0,0,0,1,4,0,4,0,0,1,0,0,0,0,0,1,0,0,0,1527,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListManagedCursor.java,android::widget::listview::ListManagedCursor,0,1,11.5,0,2.5,0,0,0,0,1527,0,0,0,5,0,0,0,2,23,0,19,0,0,2,0,1,0,0,0,6,0,0,0,3054,0,0,0
base/core/tests/coretests/src/android/widget/listview/ListManagedCursorTest.java,android::widget::listview::ListManagedCursorTest,0,1.33333333333333,12.7777777777778,0,0.222222222222222,0,0,0,0,1527,0,0,0,1,0,0,0,2,115,0,25,2,0,9,0,8,0,0,0,35,0,0,0,3054,0,0,0
