filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
telephony/src/java/com/android/internal/telephony/cat/CommandParams.java,com::android::internal::telephony::cat::BIPClientParams,2,1.5,6,0,2,0,0,0,0,293,0,0,0,1,0,0,0,1,12,0,7,2,0,2,0,0,0,0,0,6,0,0,0,293,0,0,0
telephony/src/java/com/android/internal/telephony/cat/CommandParamsFactory.java,com::android::internal::telephony::cat::CommandParamsFactory,2,5.8695652173913,33.695652173913,0,1.69565217391304,0,0,0,0,298,0,0,0,1,0,0,0,1,775,0,108,15,0,23,0,2,0,0,0,233,0,0,0,298,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ComprehensionTlv.java,com::android::internal::telephony::cat::ComprehensionTlv,5,2.75,16.125,0,1.125,0,0,0,0,298,0,0,0,0,0,0,0,1,129,0,89,6,0,8,1,7,0,0,0,22,0,0,0,298,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ComprehensionTlvTag.java,ComprehensionTlvTag,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/FontSize.java,FontSize,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/IconLoader.java,com::android::internal::telephony::cat::IconLoader,11,3,15.625,0,1.1875,0,0,0,0,300,0,0,0,1,0,0,0,1,250,0,44,20,0,16,0,4,0,0,0,92,0,0,0,300,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ImageDescriptor.java,com::android::internal::telephony::cat::ImageDescriptor,3,1.5,15,0,1,0,0,0,0,300,0,0,0,0,0,0,0,1,30,0,21,9,0,2,0,0,0,0,0,17,0,0,0,300,0,0,0
telephony/src/java/com/android/internal/telephony/cat/Input.java,com::android::internal::telephony::cat::Input,6,1,9.2,0,0.8,0,0,0,0,300,0,0,0,1,0,0,0,3,46,0,14,13,0,5,13,2,0,0,0,41,0,0,0,900,0,0,0
telephony/src/java/com/android/internal/telephony/cat/Item.java,com::android::internal::telephony::cat::Item,1,1,4,0,1.33333333333333,0,0,0,0,300,0,0,0,1,0,0,0,2,24,0,5,4,0,6,4,6,0,0,0,15,0,0,0,600,0,0,0
telephony/src/java/com/android/internal/telephony/cat/LaunchBrowserMode.java,LaunchBrowserMode,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/Menu.java,com::android::internal::telephony::cat::Menu,3,1.5,12.5,0,0.75,0,0,0,0,300,0,0,0,1,0,0,0,2,50,0,17,11,0,4,11,3,0,0,0,32,0,0,0,600,0,0,0
telephony/src/java/com/android/internal/telephony/cat/PresentationType.java,PresentationType,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ResponseData.java,com::android::internal::telephony::cat::ResponseData,6,1.5,5,0,1.5,0,0,0,0,300,0,0,0,0,0,0,0,2,10,0,9,0,4,2,0,2,0,0,0,2,0,0,0,600,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ResponseData.java,com::android::internal::telephony::cat::SelectItemResponseData,0,1,5.5,0,1,0,0,0,0,300,0,0,0,1,0,0,0,1,11,0,7,1,0,2,0,2,0,0,0,4,0,0,0,300,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ResponseData.java,com::android::internal::telephony::cat::GetInkeyInputResponseData,0,4,24.6666666666667,0,1.66666666666667,0,0,0,0,300,0,0,0,1,0,0,0,1,74,0,59,7,0,3,1,3,0,0,0,20,0,0,0,300,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ResponseData.java,com::android::internal::telephony::cat::LanguageResponseData,0,2.5,14,0,1,0,0,0,0,300,0,0,0,1,0,0,0,1,28,0,24,1,0,2,0,2,0,0,0,4,0,0,0,300,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ResponseData.java,com::android::internal::telephony::cat::DTTZResponseData,0,2.25,18.75,0,1,0,0,0,0,300,0,0,0,1,0,0,0,1,75,0,47,1,0,4,1,2,0,0,0,9,0,0,0,300,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ResultCode.java,ResultCode,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ResultException.java,com::android::internal::telephony::cat::ResultException,3,2,6.66666666666667,0,0.888888888888889,0,0,0,0,300,0,0,0,2,0,0,0,1,60,0,26,3,0,9,0,9,0,0,0,30,0,0,0,300,0,0,0
telephony/src/java/com/android/internal/telephony/cat/RilMessageDecoder.java,com::android::internal::telephony::cat::RilMessageDecoder,5,2.375,12.5,0,1.25,0,0,0,0,301,0,0,0,1,0,0,0,3,100,0,41,9,0,8,0,4,0,0,0,32,0,0,0,903,0,0,0
telephony/src/java/com/android/internal/telephony/cat/RilMessageDecoder.java,com::android::internal::telephony::cat::RilMessageDecoder::StateStart,0,3,11,0,1,0,0,0,0,301,0,0,0,1,0,0,0,1,11,0,11,0,0,1,0,1,0,0,0,4,0,0,0,301,0,0,0
telephony/src/java/com/android/internal/telephony/cat/RilMessageDecoder.java,com::android::internal::telephony::cat::RilMessageDecoder::StateCmdParamsReady,0,2,13,0,1,0,0,0,0,301,0,0,0,1,0,0,0,1,13,0,13,0,0,1,0,1,0,0,0,7,0,0,0,301,0,0,0
telephony/src/java/com/android/internal/telephony/cat/TextAlignment.java,TextAlignment,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/TextAttribute.java,com::android::internal::telephony::cat::TextAttribute,0,1,13,0,9,0,0,0,0,301,0,0,0,0,0,0,0,1,13,0,13,9,0,1,9,1,0,0,0,10,0,0,0,301,0,0,0
telephony/src/java/com/android/internal/telephony/cat/TextColor.java,TextColor,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/TextMessage.java,com::android::internal::telephony::cat::TextMessage,13,1,6.25,0,0.75,0,0,0,0,301,0,0,0,1,0,0,0,3,25,0,10,9,0,4,9,2,0,0,0,20,0,0,0,903,0,0,0
telephony/src/java/com/android/internal/telephony/cat/Tone.java,Tone,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ToneSettings.java,com::android::internal::telephony::cat::ToneSettings,0,1,4.5,0,1.5,0,0,0,0,301,0,0,0,1,0,0,0,2,18,0,5,4,0,4,4,3,0,0,0,13,0,0,0,602,0,0,0
telephony/src/java/com/android/internal/telephony/cat/ValueParser.java,com::android::internal::telephony::cat::ValueParser,0,3.2,23.9,0,1,0,0,0,0,302,0,0,0,0,0,0,0,10,239,0,50,0,0,10,0,0,0,0,0,16,0,0,0,3020,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CallFailCause.java,com::android::internal::telephony::cdma::CallFailCause,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,21,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/gsm/CallFailCause.java,com::android::internal::telephony::gsm::CallFailCause,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaCall.java,com::android::internal::telephony::cdma::CdmaCall,11,1.66666666666667,6.53333333333333,0,0.6,0,0,0,0,304,0,0,0,1,0,0,0,13,98,0,23,1,0,15,0,6,0,0,0,41,0,0,0,3952,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaCallTracker.java,com::android::internal::telephony::cdma::CdmaCallTracker,30,3.62,19.68,0,0.78,0,0,0,0,309,0,0,0,2,0,0,0,2,984,0,262,23,0,50,0,10,0,0,0,405,0,0,0,618,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaCallWaitingNotification.java,com::android::internal::telephony::cdma::CdmaCallWaitingNotification,2,2.5,13,0,0.5,0,0,0,0,309,0,0,0,0,0,0,0,2,26,0,14,11,0,2,10,2,0,0,0,13,0,0,0,618,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaConnection.java,com::android::internal::telephony::cdma::CdmaConnection,11,2.7843137254902,13.4117647058824,0,0.686274509803922,0,0,0,0,310,0,0,0,1,0,0,0,7,684,0,68,20,0,51,0,21,0,0,0,273,0,0,0,2170,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaConnection.java,com::android::internal::telephony::cdma::CdmaConnection::MyHandler,0,3,7,0,1,0,0,0,0,310,0,0,0,1,0,0,0,2,14,0,13,0,0,2,0,1,0,0,0,8,0,0,0,620,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaInboundSmsHandler.java,com::android::internal::telephony::cdma::CdmaInboundSmsHandler,0,3.58333333333333,18.75,0,1.75,0,0,0,0,316,0,0,0,2,0,0,0,4,225,0,74,5,0,12,0,1,0,0,0,75,0,0,0,1264,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaInformationRecords.java,com::android::internal::telephony::cdma::CdmaInformationRecords,2,12,30.5,0,1,0,0,0,0,316,0,0,0,0,0,0,0,1,61,0,45,12,0,2,12,2,0,0,0,25,0,0,0,316,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaInformationRecords.java,com::android::internal::telephony::cdma::CdmaInformationRecords::CdmaSignalInfoRec,0,1,5,0,1.33333333333333,0,0,0,0,316,0,0,0,0,0,0,0,2,15,0,8,4,0,3,4,3,0,0,0,11,0,0,0,632,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaInformationRecords.java,com::android::internal::telephony::cdma::CdmaInformationRecords::CdmaDisplayInfoRec,0,1,5,0,1,0,0,0,0,316,0,0,0,0,0,0,0,1,10,0,6,2,0,2,2,2,0,0,0,4,0,0,0,316,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaInformationRecords.java,com::android::internal::telephony::cdma::CdmaInformationRecords::CdmaNumberInfoRec,0,1,9,0,3,0,0,0,0,316,0,0,0,0,0,0,0,1,18,0,10,6,0,2,6,2,0,0,0,12,0,0,0,316,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaInformationRecords.java,com::android::internal::telephony::cdma::CdmaInformationRecords::CdmaRedirectingNumberInfoRec,0,1,6,0,3,0,0,0,0,317,0,0,0,0,0,0,0,1,12,0,6,8,0,2,8,2,0,0,0,7,0,0,0,317,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaInformationRecords.java,com::android::internal::telephony::cdma::CdmaInformationRecords::CdmaLineControlInfoRec,0,1,7.5,0,2,0,0,0,0,317,0,0,0,0,0,0,0,1,15,0,8,4,0,2,4,2,0,0,0,10,0,0,0,317,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaInformationRecords.java,com::android::internal::telephony::cdma::CdmaInformationRecords::CdmaT53ClirInfoRec,0,1,4,0,0.5,0,0,0,0,317,0,0,0,0,0,0,0,1,8,0,5,1,0,2,1,2,0,0,0,4,0,0,0,317,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaInformationRecords.java,com::android::internal::telephony::cdma::CdmaInformationRecords::CdmaT53AudioControlInfoRec,0,1,5,0,1,0,0,0,0,317,0,0,0,0,0,0,0,1,10,0,6,2,0,2,2,2,0,0,0,6,0,0,0,317,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CDMALTEPhone.java,com::android::internal::telephony::cdma::CDMALTEPhone,1,2.09090909090909,9.6969696969697,0,1.12121212121212,0,0,0,0,320,0,0,0,3,0,0,0,20,320,0,38,4,0,33,0,25,0,0,0,140,0,0,0,6400,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaLteServiceStateTracker.java,com::android::internal::telephony::cdma::CdmaLteServiceStateTracker,0,5.75,39,0,0.875,0,0,0,0,322,0,0,0,3,0,0,0,5,624,0,283,5,0,16,0,8,0,0,0,168,0,0,0,1610,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaMmiCode.java,com::android::internal::telephony::cdma::CdmaMmiCode,1,2.75,13.4375,0,0.625,0,0,0,0,322,0,0,0,1,0,0,0,2,215,0,66,29,0,16,0,8,0,0,0,104,0,0,0,644,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CDMAPhone.java,com::android::internal::telephony::cdma::CDMAPhone,38,2.06293706293706,8.96503496503496,0,0.874125874125874,0,0,0,0,328,0,0,0,2,0,0,0,28,1282,0,136,43,1,143,0,111,0,0,0,626,0,0,0,9184,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaServiceCategoryProgramHandler.java,com::android::internal::telephony::cdma::CdmaServiceCategoryProgramHandler,0,1.5,9,0,1.5,0,0,0,0,328,0,0,0,2,0,0,0,2,36,0,16,2,0,4,0,0,0,0,0,16,0,0,0,656,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaServiceStateTracker.java,com::android::internal::telephony::cdma::CdmaServiceStateTracker,25,5.27118644067797,29.3050847457627,0,0.779661016949153,0,0,0,0,329,0,0,0,2,0,0,0,4,1729,0,256,44,1,59,0,14,0,0,0,506,0,0,0,1316,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaSmsBroadcastConfigInfo.java,com::android::internal::telephony::cdma::CdmaSmsBroadcastConfigInfo,0,1,4,0,0.666666666666667,0,0,0,0,329,0,0,0,0,0,0,0,1,24,0,7,4,0,6,0,6,0,0,0,17,0,0,0,329,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaSMSDispatcher.java,com::android::internal::telephony::cdma::CdmaSMSDispatcher,1,2.07692307692308,13.3076923076923,0,3,0,0,0,0,332,0,0,0,2,0,0,0,3,173,0,32,2,0,13,0,1,0,0,0,77,0,0,0,996,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/CdmaSubscriptionSourceManager.java,com::android::internal::telephony::cdma::CdmaSubscriptionSourceManager,7,1.9,11.3,0,1.6,0,0,0,0,332,0,0,0,1,0,0,0,1,113,0,37,17,0,10,4,5,0,0,0,56,0,0,0,332,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/EriInfo.java,com::android::internal::telephony::cdma::EriInfo,1,1,10,0,6,0,0,0,0,332,0,0,0,0,0,0,0,1,10,0,10,11,0,1,11,1,0,0,0,7,0,0,0,332,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/EriManager.java,com::android::internal::telephony::cdma::EriManager,5,4.46666666666667,22.5333333333333,0,0.8,0,0,0,0,335,0,0,0,0,0,0,0,1,338,0,194,10,0,15,0,10,0,0,0,62,0,0,0,335,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/EriManager.java,com::android::internal::telephony::cdma::EriManager::EriFile,5,1,7,0,0,0,0,0,0,335,0,0,0,0,0,0,0,1,7,0,7,5,0,1,0,0,0,0,0,6,0,0,0,335,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/EriManager.java,com::android::internal::telephony::cdma::EriManager::EriDisplayInformation,4,1,4.5,0,1.5,0,0,0,0,335,0,0,0,0,0,0,0,1,9,0,5,3,0,2,0,1,0,0,0,8,0,0,0,335,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/RuimPhoneBookInterfaceManager.java,com::android::internal::telephony::cdma::RuimPhoneBookInterfaceManager,1,1.66666666666667,6.83333333333333,0,0.666666666666667,0,0,0,0,336,0,0,0,1,0,0,0,3,41,0,20,1,0,6,0,3,0,0,0,21,0,0,0,1008,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/SignalToneUtil.java,com::android::internal::telephony::cdma::SignalToneUtil,0,1.75,78.5,0,1.5,0,0,0,0,336,0,0,0,0,0,0,0,3,314,0,289,44,0,4,43,1,0,0,0,10,0,0,0,1008,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/sms/BearerData.java,com::android::internal::telephony::cdma::sms::BearerData,40,3.8695652173913,21.5942028985507,0,1.89855072463768,0,0,0,0,337,0,0,0,0,0,0,0,3,1490,0,115,115,0,69,93,6,0,0,0,296,0,0,0,1011,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/sms/BearerData.java,com::android::internal::telephony::cdma::sms::BearerData::TimeStamp,0,3,12.6666666666667,0,0.333333333333333,0,0,0,0,337,0,0,0,1,0,0,0,2,38,0,23,0,0,3,0,3,0,0,0,4,0,0,0,674,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/sms/BearerData.java,com::android::internal::telephony::cdma::sms::BearerData::CodingException,0,1,3,0,1,0,0,0,0,337,0,0,0,0,0,0,0,1,3,0,3,0,0,1,0,1,0,0,0,1,0,0,0,337,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/sms/BearerData.java,com::android::internal::telephony::cdma::sms::BearerData::Gsm7bitCodingResult,3,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/sms/CdmaSmsAddress.java,com::android::internal::telephony::cdma::sms::CdmaSmsAddress,14,3.14285714285714,33.5714285714286,0,0.571428571428571,0,0,0,0,337,0,0,0,1,0,0,0,2,235,0,152,23,0,7,20,3,0,0,0,34,0,0,0,674,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/sms/CdmaSmsSubaddress.java,com::android::internal::telephony::cdma::sms::CdmaSmsSubaddress,3,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/sms/SmsEnvelope.java,com::android::internal::telephony::cdma::sms::SmsEnvelope,6,1,3,0,0,0,0,0,0,337,0,0,0,0,0,0,0,1,3,0,3,27,0,1,27,1,0,0,0,1,0,0,0,337,0,0,0
telephony/src/java/com/android/internal/telephony/cdma/sms/UserData.java,com::android::internal::telephony::cdma::sms::UserData,37,1.66666666666667,39.6666666666667,0,0.333333333333333,0,0,0,0,337,0,0,0,0,0,0,0,3,119,0,96,31,0,3,30,2,0,0,0,12,0,0,0,1011,0,0,0
telephony/src/java/com/android/internal/telephony/CellBroadcastHandler.java,com::android::internal::telephony::CellBroadcastHandler,2,1.4,8.2,0,1.8,0,0,0,0,337,0,0,0,2,0,0,0,3,41,0,21,0,1,5,0,1,0,0,0,14,0,0,0,1011,0,0,0
telephony/src/java/com/android/internal/telephony/CommandException.java,com::android::internal::telephony::CommandException,0,10.3333333333333,23,0,0.666666666666667,0,0,0,0,337,0,0,0,0,0,0,0,1,69,0,62,1,0,3,0,3,0,0,0,6,0,0,0,337,0,0,0
telephony/src/java/com/android/internal/telephony/CommandsInterface.java,com::android::internal::telephony::CommandsInterface,286,1,1,0,2.13779527559055,0,0,0,0,337,0,0,0,0,0,0,0,254,254,0,1,47,5,254,47,254,0,0,0,254,0,0,0,85598,0,0,0
telephony/src/java/com/android/internal/telephony/Connection.java,com::android::internal::telephony::Connection,71,1.27272727272727,3.65454545454545,0,0.290909090909091,0,0,0,0,337,0,0,0,0,0,0,0,15,201,0,16,26,4,55,4,52,0,0,0,136,0,0,0,5055,0,0,0
telephony/src/java/com/android/internal/telephony/Connection.java,com::android::internal::telephony::Connection::PostDialListener,0,1,1,0,0.5,0,0,0,0,337,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,0,2,0,0,0,674,0,0,0
telephony/src/java/com/android/internal/telephony/Connection.java,com::android::internal::telephony::Connection::Listener,1,1,1,0,1,0,0,0,0,337,0,0,0,0,0,0,0,6,6,0,1,0,1,6,0,6,0,0,0,6,0,0,0,2022,0,0,0
telephony/src/java/com/android/internal/telephony/Connection.java,com::android::internal::telephony::Connection::ListenerBase,0,1,1.16666666666667,0,1,0,0,0,0,337,0,0,0,1,0,0,0,6,7,0,2,0,0,6,0,6,0,0,0,6,0,0,0,2022,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/ApnContext.java,com::android::internal::telephony::dataconnection::ApnContext,38,1.37142857142857,5.08571428571429,0,0.542857142857143,0,0,0,0,338,0,0,0,0,0,0,0,3,178,0,13,19,0,35,2,34,0,0,0,118,0,0,0,1014,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/ApnSetting.java,com::android::internal::telephony::dataconnection::ApnSetting,24,4.28571428571429,27.2857142857143,0,4.14285714285714,0,0,0,0,338,0,0,0,0,0,0,0,1,191,0,87,27,0,7,25,7,0,0,0,76,0,0,0,338,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataCallResponse.java,com::android::internal::telephony::dataconnection::DataCallResponse,6,19.5,89,0,1,0,0,0,0,338,0,0,0,0,0,0,0,1,178,0,140,14,0,2,12,2,0,0,0,23,0,0,0,338,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection,32,3.57142857142857,21.1224489795918,0,1.06122448979592,0,0,0,0,346,0,0,0,1,0,0,0,8,1035,0,235,67,0,49,0,6,0,0,0,296,0,0,0,2768,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::ConnectionParams,7,1,7.5,0,3,0,0,0,0,347,0,0,0,0,0,0,0,1,15,0,9,7,0,2,0,1,0,0,0,15,0,0,0,347,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::DisconnectParams,4,1,5,0,1.5,0,0,0,0,347,0,0,0,0,0,0,0,1,10,0,5,4,0,2,0,1,0,0,0,10,0,0,0,347,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::UpdateLinkPropertyResult,3,1,4,0,1,0,0,0,0,347,0,0,0,0,0,0,0,1,4,0,4,3,0,1,3,1,0,0,0,3,0,0,0,347,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::DcDefaultState,0,15,67,0,0.333333333333333,0,0,0,0,349,0,0,0,1,0,0,0,3,201,0,157,0,0,3,0,3,0,0,0,71,0,0,0,1047,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::DcInactiveState,6,4.16666666666667,16.3333333333333,0,0.833333333333333,0,0,0,0,349,0,0,0,1,0,0,0,6,98,0,48,0,0,6,0,6,0,0,0,45,0,0,0,2094,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::DcRetryingState,0,12.5,78.5,0,0.5,0,0,0,0,350,0,0,0,1,0,0,0,2,157,0,131,0,0,2,0,2,0,0,0,45,0,0,0,700,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::DcActivatingState,0,37,167,0,1,0,0,0,0,350,0,0,0,1,0,0,0,1,167,0,167,0,0,1,0,1,0,0,0,36,0,0,0,350,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::DcActiveState,0,7.33333333333333,47.3333333333333,0,0.333333333333333,0,0,0,0,350,0,0,0,1,0,0,0,3,142,0,109,0,0,3,0,3,0,0,0,60,0,0,0,1050,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::DcDisconnectingState,0,8,38,0,1,0,0,0,0,350,0,0,0,1,0,0,0,1,38,0,38,0,0,1,0,1,0,0,0,11,0,0,0,350,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::DcDisconnectionErrorCreatingConnection,0,6,37,0,1,0,0,0,0,350,0,0,0,1,0,0,0,1,37,0,37,0,0,1,0,1,0,0,0,9,0,0,0,350,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataConnection.java,com::android::internal::telephony::dataconnection::DataConnection::DcNetworkAgent,0,2.5,10,0,4,0,0,0,0,350,0,0,0,1,0,0,0,2,20,0,16,0,0,2,0,1,0,0,0,7,0,0,0,700,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DataProfile.java,com::android::internal::telephony::dataconnection::DataProfile,1,1.6,10.6,0,3.2,0,0,0,0,350,0,0,0,0,0,0,0,1,53,0,22,14,0,5,11,3,0,0,0,43,0,0,0,350,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DcAsyncChannel.java,com::android::internal::telephony::dataconnection::DcAsyncChannel,12,1.93103448275862,9.58620689655172,0,0.758620689655172,0,0,0,0,350,0,0,0,1,0,0,0,3,278,0,83,21,0,29,15,25,0,0,0,124,0,0,0,1050,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DcController.java,com::android::internal::telephony::dataconnection::DcController,11,1.23076923076923,5,0,1.38461538461538,0,0,0,0,350,0,0,0,1,0,0,0,4,65,0,11,13,0,13,0,2,0,0,0,36,0,0,0,1400,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DcController.java,com::android::internal::telephony::dataconnection::DcController::DccDefaultState,0,14.75,63.5,0,0.5,0,0,0,0,351,0,0,0,1,0,0,0,3,254,0,207,0,0,4,0,3,0,0,0,45,0,0,0,1053,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DcFailBringUp.java,com::android::internal::telephony::dataconnection::DcFailBringUp,1,1.5,6.25,0,1.5,0,0,0,0,351,0,0,0,0,0,0,0,1,25,0,11,13,0,4,1,1,0,0,0,22,0,0,0,351,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DcFailCause.java,DcFailCause,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DcRetryAlarmController.java,com::android::internal::telephony::dataconnection::DcRetryAlarmController,3,2.66666666666667,12.3333333333333,0,1.33333333333333,0,0,0,0,351,0,0,0,0,0,0,0,1,74,0,26,9,0,6,0,2,0,0,0,43,0,0,0,351,0,0,0
telephony/src/java/com/android/internal/telephony/dataconnection/DcSwitchAsyncChannel.java,com::android::internal::telephony::dataconnection::DcSwitchAsyncChannel,1,2.05555555555556,9.27777777777778,0,0.611111111111111,0,0,0,0,351,0,0,0,1,0,0,0,3,167,0,67,20,0,18,0,11,0,0,0,69,0,0,0,1053,0,0,0
