filename,module,acc,accm,amloc,an,anpm,asom,auv,bd,bf,cbo,da,dbz,df,dit,dnp,dupv,fgbo,lcom4,loc,mlk,mmloc,noa,noc,nom,npa,npm,obaa,osf,pitfc,rfc,rogu,rsva,saigv,sc,ua,uaf,uav
compile/libbcc/bcinfo/BitReader_2_7/BitcodeReader.cpp,BitcodeReader,0,9,14.3333333333333,0,1.5,0,0,0,0,4675,0,0,0,0,0,0,0,6,86,0,23,0,0,6,0,6,0,0,0,6,0,0,0,28050,0,0,0
compile/libbcc/bcinfo/BitReader_2_7/BitcodeReader.cpp,llvm::@6791::ConstantPlaceHolder,0,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/bcinfo/BitReader_2_7/BitcodeReader.cpp,llvm::OperandTraits< ConstantPlaceHolder >,0,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/bcinfo/BitReader_2_7/BitcodeReader.h/compile/libbcc/bcinfo/BitReader_2_7/BitcodeReader.cpp,llvm_2_7::BitcodeReaderValueList,8,2.2,10.4666666666667,0,0.8,0,0,0,0,4675,0,0,0,0,0,0,0,2,157,0,74,3,0,15,0,15,0,0,0,44,0,0,0,9350,0,0,0
compile/libbcc/bcinfo/BitReader_2_7/BitcodeReader.h/compile/libbcc/bcinfo/BitReader_2_7/BitcodeReader.cpp,llvm_2_7::BitcodeReaderMDValueList,5,1.41666666666667,4.41666666666667,0,0.75,0,0,0,0,4675,0,0,0,0,0,0,0,2,53,0,23,2,0,12,0,12,0,0,0,30,0,0,0,9350,0,0,0
compile/libbcc/bcinfo/BitReader_2_7/BitcodeReader.h/compile/libbcc/bcinfo/BitReader_2_7/BitcodeReader.cpp,llvm_2_7::BitcodeReader,0,18.0882352941176,73.8823529411765,0,0.852941176470588,0,0,0,0,4677,0,0,0,0,0,0,0,1,2512,0,724,22,0,34,0,13,0,0,0,212,0,0,0,4677,0,0,0
compile/libbcc/bcinfo/BitReader_2_7/BitReader.cpp,BitReader,0,1.66666666666667,9.5,0,3.5,0,0,0,0,4678,0,0,0,0,0,0,0,2,57,0,17,0,0,6,0,6,0,0,0,12,0,0,0,9356,0,0,0
compile/libbcc/bcinfo/BitReader_2_7/BitReader_2_7.h,BitReader_2_7,6,1,1,0,3,0,0,0,0,4678,0,0,0,0,0,0,0,3,3,0,1,0,0,3,0,3,0,0,0,3,0,0,0,14034,0,0,0
compile/libbcc/bcinfo/MetadataExtractor.cpp,MetadataExtractor,0,2,13,0,1,0,0,0,0,4678,0,0,0,0,0,0,0,1,13,0,13,5,0,1,5,1,0,0,0,1,0,0,0,4678,0,0,0
compile/libbcc/Config.h,Config,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/helper/DebugHelper.c/compile/libbcc/helper/DebugHelper.h,DebugHelper,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/helper/sha1.c/compile/libbcc/helper/sha1.h,sha1,2,1,31.5,0,2,0,0,0,0,4679,0,0,0,0,0,0,0,2,126,0,62,0,0,4,0,4,0,0,0,17,0,0,0,9358,0,0,0
compile/libbcc/helper/sha1.h,SHA1_CTX,3,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc.h/compile/libbcc/lib/ExecutionEngine/bcc.cpp,bcc,4,1.36842105263158,7.42105263157895,0,2.26315789473684,0,0,0,0,4679,0,0,0,0,0,0,0,16,141,0,22,1,0,19,1,19,0,0,0,24,0,0,0,74864,0,0,0
compile/libbcc/include/bcc/bcc_assert.h,bcc_assert,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,bcc_cache,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_Header,15,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_String,1,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_StringPool,2,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_Dependency,2,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_DependencyTable,2,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_RelocationTable,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_ExportVarList,3,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_ExportFuncList,3,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_Pragma,2,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_PragmaList,1,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_ObjectSlotList,3,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_FuncInfo,2,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_FuncTable,1,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_cache.h,OBCC_String_Ptr,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_mccache.h,bcc_mccache,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcc/bcc_mccache.h,MCO_Header,0,0,0,0,0,0,0,0,0,4679,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/include/bcinfo/BitcodeTranslator.h,bcinfo::BitcodeTranslator,2,2,14.6,0,0.6,0,0,0,0,4680,0,0,0,0,0,0,0,2,73,0,52,5,0,5,0,5,0,0,0,16,0,0,0,9360,0,0,0
compile/libbcc/include/bcinfo/MetadataExtractor.h,bcinfo::MetadataExtractor,6,2.73333333333333,14.3333333333333,0,0.333333333333333,0,0,0,0,4680,0,0,0,0,0,0,0,2,215,0,53,11,0,15,0,12,0,0,0,44,0,0,0,9360,0,0,0
compile/libbcc/lib/CodeGen/CodeEmitter.h/compile/libbcc/lib/CodeGen/CodeEmitter.cpp,bcc::CodeEmitter,0,4.8,28.8444444444444,0,1.31111111111111,0,0,0,0,4683,0,0,0,0,0,0,0,3,1298,0,414,26,0,45,2,20,0,0,0,209,0,0,0,14049,0,0,0
compile/libbcc/lib/CodeGen/CodeMemoryManager.cpp/compile/libbcc/lib/CodeGen/CodeMemoryManager.h,CodeMemoryManager,6,0,0,0,0,0,0,0,0,4683,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/CodeGen/CodeMemoryManager.h/compile/libbcc/lib/CodeGen/CodeMemoryManager.cpp,bcc::CodeMemoryManager,6,1.5,8.90909090909091,0,1.04545454545455,0,0,0,0,4684,0,0,0,0,0,0,0,5,196,0,28,7,0,22,0,18,0,0,0,74,0,0,0,23420,0,0,0
compile/libbcc/lib/ExecutionEngine/Compiler.h/compile/libbcc/lib/ExecutionEngine/Compiler.cpp,bcc::Compiler,6,3.72222222222222,30.3333333333333,0,1.11111111111111,0,0,0,0,4686,0,0,0,0,0,0,0,2,546,0,228,16,0,18,1,11,0,0,0,83,0,0,0,9372,0,0,0
compile/libbcc/lib/ExecutionEngine/FileHandle.h/compile/libbcc/lib/ExecutionEngine/FileHandle.cpp,FileHandle,0,0,0,0,0,0,0,0,0,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ExecutionEngine/FileHandle.h/compile/libbcc/lib/ExecutionEngine/FileHandle.cpp,bcc::FileHandle,7,3,16.7777777777778,0,1,0,0,0,0,4686,0,0,0,0,0,0,0,2,151,0,72,1,0,9,0,9,0,0,0,23,0,0,0,9372,0,0,0
compile/libbcc/lib/ExecutionEngine/MCCacheReader.h/compile/libbcc/lib/ExecutionEngine/MCCacheReader.cpp,bcc::MCCacheReader,0,1,1.6,0,0.52,0,0,0,0,4686,0,0,0,0,0,0,0,25,40,0,6,14,0,25,0,7,0,0,0,29,0,0,0,117150,0,0,0
compile/libbcc/lib/ExecutionEngine/MCCacheWriter.h/compile/libbcc/lib/ExecutionEngine/MCCacheWriter.cpp,bcc::MCCacheWriter,1,1,1.8,0,0.666666666666667,0,0,0,0,4686,0,0,0,0,0,0,0,15,27,0,6,14,0,15,0,4,0,0,0,17,0,0,0,70290,0,0,0
compile/libbcc/lib/ExecutionEngine/OldJIT/CacheReader.cpp,CacheReader,0,0,0,0,0,0,0,0,0,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ExecutionEngine/OldJIT/CacheReader.h/compile/libbcc/lib/ExecutionEngine/OldJIT/CacheReader.cpp,bcc::CacheReader,0,2.39130434782609,15.5652173913043,0,0.260869565217391,0,0,0,0,4695,0,0,0,0,0,0,0,4,358,0,55,10,0,23,0,5,0,0,0,111,0,0,0,18780,0,0,0
compile/libbcc/lib/ExecutionEngine/OldJIT/CacheWriter.cpp,CacheWriter,0,0,0,0,0,0,0,0,0,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ExecutionEngine/OldJIT/CacheWriter.h/compile/libbcc/lib/ExecutionEngine/OldJIT/CacheWriter.cpp,bcc::CacheWriter,0,1.94117647058824,22.2941176470588,0,0.588235294117647,0,0,0,0,4701,0,0,0,0,0,0,0,3,379,0,46,13,0,17,0,4,0,0,0,136,0,0,0,14103,0,0,0
compile/libbcc/lib/ExecutionEngine/OldJIT/ContextManager.h/compile/libbcc/lib/ExecutionEngine/OldJIT/ContextManager.cpp,bcc::ContextManager,4,3.71428571428571,21,0,0.857142857142857,0,0,0,0,4701,0,0,0,0,0,0,0,2,147,0,49,8,0,7,5,5,0,0,0,34,0,0,0,9402,0,0,0
compile/libbcc/lib/ExecutionEngine/Runtime.c/compile/libbcc/lib/ExecutionEngine/Runtime.h,Runtime,1,1.66666666666667,9,0,1,0,0,0,0,4702,0,0,0,0,0,0,0,1,27,0,12,1,0,3,1,3,0,0,0,11,0,0,0,4702,0,0,0
compile/libbcc/lib/ExecutionEngine/Runtime.c,RuntimeFunction,1,0,0,0,0,0,0,0,0,4702,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ExecutionEngine/RuntimeStub.h,RuntimeStub,0,3.63461538461538,22.3846153846154,0,1.75,0,0,0,0,4708,0,0,0,0,0,0,0,52,1164,0,228,0,0,52,0,52,0,0,0,118,0,0,0,244816,0,0,0
compile/libbcc/lib/ExecutionEngine/Script.cpp/compile/libbcc/lib/ExecutionEngine/Script.h,Script,0,0,0,0,0,0,0,0,0,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ExecutionEngine/Script.h/compile/libbcc/lib/ExecutionEngine/Script.cpp,bcc::Script,6,2.96551724137931,19.9655172413793,0,1.24137931034483,0,0,0,0,4710,0,0,0,0,0,0,0,4,579,0,140,9,0,29,1,28,0,0,0,122,0,0,0,18840,0,0,0
compile/libbcc/lib/ExecutionEngine/Script.h/compile/libbcc/lib/ExecutionEngine/Script.cpp,bcc::Script::@572,0,0,0,0,0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ExecutionEngine/ScriptCached.h/compile/libbcc/lib/ExecutionEngine/ScriptCached.cpp,bcc::ScriptCached,0,2.35714285714286,9,0,0.928571428571429,0,0,0,0,4710,0,0,0,0,0,0,0,5,126,0,21,9,0,14,0,14,0,0,0,44,0,0,0,23550,0,0,0
compile/libbcc/lib/ExecutionEngine/ScriptCompiled.h/compile/libbcc/lib/ExecutionEngine/ScriptCompiled.cpp,bcc::ScriptCompiled,14,1.90909090909091,7.22727272727273,0,0.954545454545455,0,0,0,0,4711,0,0,0,0,0,0,0,9,159,0,19,9,0,22,0,22,0,0,0,63,0,0,0,42399,0,0,0
compile/libbcc/lib/ExecutionEngine/Sha1Helper.cpp/compile/libbcc/lib/ExecutionEngine/Sha1Helper.h,Sha1Helper,4,2.66666666666667,18.3333333333333,0,2.66666666666667,0,0,0,0,4712,0,0,0,0,0,0,0,3,55,0,36,4,0,3,4,3,0,0,0,14,0,0,0,14136,0,0,0
compile/libbcc/lib/ExecutionEngine/SourceInfo.h/compile/libbcc/lib/ExecutionEngine/SourceInfo.cpp,SourceInfo,0,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ExecutionEngine/SourceInfo.h/compile/libbcc/lib/ExecutionEngine/SourceInfo.cpp,bcc::SourceInfo,1,2.57142857142857,18,0,1.28571428571429,0,0,0,0,4712,0,0,0,0,0,0,0,1,126,0,37,10,0,7,6,6,0,0,0,30,0,0,0,4712,0,0,0
compile/libbcc/lib/ExecutionEngine/SourceInfo.h/compile/libbcc/lib/ExecutionEngine/SourceInfo.cpp,bcc::SourceInfo::@574,0,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ExecutionEngine/SourceInfo.h/compile/libbcc/lib/ExecutionEngine/SourceInfo.cpp,bcc::SourceInfo::@574::@576,0,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ExecutionEngine/SourceInfo.h/compile/libbcc/lib/ExecutionEngine/SourceInfo.cpp,bcc::SourceInfo::@574::@577,0,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ScriptCRT/rs_cl.c,rs_cl,0,1,10,0,1,0,0,0,0,4712,0,0,0,0,0,0,0,1,10,0,10,0,0,1,0,1,0,0,0,1,0,0,0,4712,0,0,0
compile/libbcc/lib/ScriptCRT/rs_core.c,rs_core,0,1,7.33333333333333,0,1,0,0,0,0,4712,0,0,0,0,0,0,0,3,22,0,13,0,0,3,0,3,0,0,0,3,0,0,0,14136,0,0,0
compile/libbcc/lib/ScriptCRT/rs_core.c,Allocation,0,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ScriptCRT/rs_core.c,Allocation::Hal,0,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ScriptCRT/rs_core.c,Allocation::Hal::State,0,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/lib/ScriptCRT/rs_core.c,Allocation::Hal::DrvState,0,0,0,0,0,0,0,0,0,4712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/BlocksRuntime/Block.h,Block,0,1,2,0,1,0,0,0,0,4712,0,0,0,0,0,0,0,2,4,0,3,0,0,2,0,2,0,0,0,2,0,0,0,9424,0,0,0
compile/libbcc/runtime/BlocksRuntime/Block_private.h,Block_private,5,1,18.75,0,2.375,0,0,0,0,4713,0,0,0,0,0,0,0,6,150,0,65,6,0,8,6,8,0,0,0,17,0,0,0,28278,0,0,0
compile/libbcc/runtime/BlocksRuntime/Block_private.h,Block_descriptor,2,0,0,0,0,0,0,0,0,4713,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/BlocksRuntime/Block_private.h,Block_layout,5,0,0,0,0,0,0,0,0,4713,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/BlocksRuntime/Block_private.h,Block_byref,2,0,0,0,0,0,0,0,0,4713,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/BlocksRuntime/Block_private.h,Block_byref_header,0,0,0,0,0,0,0,0,0,4713,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/BlocksRuntime/Block_private.h,Block_basic,0,0,0,0,0,0,0,0,0,4713,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/BlocksRuntime/data.c,data,0,1,2,0,1,0,0,0,0,4713,0,0,0,0,0,0,0,1,2,0,2,6,0,1,6,1,0,0,0,1,0,0,0,4713,0,0,0
compile/libbcc/runtime/BlocksRuntime/runtime.c,runtime,0,3.38461538461538,15.2692307692308,0,1.88461538461538,0,0,0,0,4716,0,0,0,0,0,0,0,11,397,0,71,14,0,26,14,26,0,0,0,110,0,0,0,51876,0,0,0
compile/libbcc/runtime/lib/absvdi2.c,absvdi2,0,1,8,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,2,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/absvsi2.c,absvsi2,0,1,8,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,2,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/addvdi3.c,addvdi3,0,1,15,0,2,0,0,0,0,4716,0,0,0,0,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,1,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/addvsi3.c,addvsi3,0,1,15,0,2,0,0,0,0,4716,0,0,0,0,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,1,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/apple_versioning.c,apple_versioning,0,0,0,0,0,0,0,0,0,4716,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/assembly.h,assembly,0,0,0,0,0,0,0,0,0,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/clear_cache.c,clear_cache,0,1,16,0,2,0,0,0,0,4716,0,0,0,0,0,0,0,1,16,0,16,0,0,1,0,1,0,0,0,1,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/clzdi2.c,clzdi2,0,1,8,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,1,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/clzsi2.c,clzsi2,0,1,32,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,32,0,32,0,0,1,0,1,0,0,0,1,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/cmpdi2.c,cmpdi2,0,1,16,0,2,0,0,0,0,4716,0,0,0,0,0,0,0,1,16,0,16,0,0,1,0,1,0,0,0,1,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/ctzdi2.c,ctzdi2,0,1,8,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,1,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/ctzsi2.c,ctzsi2,0,1,36,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,36,0,36,0,0,1,0,1,0,0,0,1,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/divdc3.c,divdc3,0,1,38,0,4,0,0,0,0,4716,0,0,0,0,0,0,0,1,38,0,38,0,0,1,0,1,0,0,0,2,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/divsc3.c,divsc3,0,1,38,0,4,0,0,0,0,4716,0,0,0,0,0,0,0,1,38,0,38,0,0,1,0,1,0,0,0,3,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/divsi3.c,divsi3,0,1,26,0,2,0,0,0,0,4716,0,0,0,0,0,0,0,2,52,0,42,0,0,2,0,2,0,0,0,4,0,0,0,9432,0,0,0
compile/libbcc/runtime/lib/divxc3.c,divxc3,0,6,38,0,4,0,0,0,0,4716,0,0,0,0,0,0,0,1,38,0,38,0,0,1,0,1,0,0,0,2,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/enable_execute_stack.c,enable_execute_stack,0,1,19,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,19,0,19,0,0,1,0,1,0,0,0,3,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/eprintf.c,eprintf,0,1,8,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,8,0,8,0,0,1,0,1,0,0,0,4,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/ffsdi2.c,ffsdi2,0,1,12,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,12,0,12,0,0,1,0,1,0,0,0,1,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/fixdfdi.c,fixdfdi,0,1,17,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,17,0,17,0,0,1,0,1,0,0,0,6,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/fixsfdi.c,fixsfdi,0,1,15,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,15,0,15,0,0,1,0,1,0,0,0,3,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/fixunsdfdi.c,fixunsdfdi,0,1,16,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,16,0,16,0,0,1,0,1,0,0,0,6,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/fixunsdfsi.c,fixunsdfsi,0,1,13,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,13,0,13,0,0,1,0,1,0,0,0,6,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/fixunssfdi.c,fixunssfdi,0,1,14,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,3,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/fixunssfsi.c,fixunssfsi,0,1,14,0,1,0,0,0,0,4716,0,0,0,0,0,0,0,1,14,0,14,0,0,1,0,1,0,0,0,3,0,0,0,4716,0,0,0
compile/libbcc/runtime/lib/fixunsxfdi.c,fixunsxfdi,0,2,9,0,1,0,0,0,0,4718,0,0,0,0,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,8,0,0,0,4718,0,0,0
compile/libbcc/runtime/lib/fixunsxfsi.c,fixunsxfsi,0,2,9,0,1,0,0,0,0,4718,0,0,0,0,0,0,0,1,9,0,9,0,0,1,0,1,0,0,0,8,0,0,0,4718,0,0,0
compile/libbcc/runtime/lib/fixxfdi.c,fixxfdi,0,2,12,0,1,0,0,0,0,4718,0,0,0,0,0,0,0,1,12,0,12,0,0,1,0,1,0,0,0,8,0,0,0,4718,0,0,0
compile/libbcc/runtime/lib/gcc_personality_v0.c,gcc_personality_v0,1,4.125,18.75,0,2,0,0,0,0,4718,0,0,0,0,0,0,0,1,150,0,74,0,0,8,0,8,0,0,0,19,0,0,0,4718,0,0,0
compile/libbcc/runtime/lib/gcc_personality_v0.c,_Unwind_Exception,0,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/int_lib.h,int_lib,0,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/int_lib.h,dwords,4,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/int_lib.h,dwords::@567,0,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/int_lib.h,udwords,13,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/int_lib.h,udwords::@568,0,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/int_lib.h,float_bits,10,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/int_lib.h,double_bits,6,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
compile/libbcc/runtime/lib/int_lib.h,uqwords,5,0,0,0,0,0,0,0,0,4718,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
